ts,SSE_600516
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.01948076923076858
2022-04-21 01:32:00,-0.01446794871794932
2022-04-21 01:33:00,-0.004358974358974699
2022-04-21 01:34:00,-0.020178890876564104
2022-04-21 01:35:00,-0.028953212174777754
2022-04-21 01:36:00,-0.010175589256350648
2022-04-21 01:37:00,0.0013685726038676904
2022-04-21 01:38:00,0.008548753061123016
2022-04-21 01:39:00,-0.00598725573491965
2022-04-21 01:40:00,0.009898477866219224
2022-04-21 01:41:00,0.017689557049684446
2022-04-21 01:42:00,-0.005503352475056289
2022-04-21 01:43:00,0.001984617112058551
2022-04-21 01:44:00,0.0026916975145434563
2022-04-21 01:45:00,0.011693548387095909
2022-04-21 01:46:00,-0.013497757847533265
2022-04-21 01:47:00,0.02145427958666346
2022-04-21 01:48:00,0.015605122096486568
2022-04-21 01:49:00,0.0028293336079920905
2022-04-21 01:50:00,0.004626986628247565
2022-04-21 01:51:00,-6.728116800580608e-06
2022-04-21 01:52:00,0.00011430517048527378
2022-04-21 01:53:00,0.010580808080807635
2022-04-21 01:54:00,-0.017773764936686476
2022-04-21 01:55:00,-0.010384197172888854
2022-04-21 01:56:00,-0.012105601027121438
2022-04-21 01:57:00,-0.0032688730261742904
2022-04-21 01:58:00,-8.880666049826402e-05
2022-04-21 01:59:00,-0.01250754862720349
2022-04-21 02:00:00,-9.76815947852927e-05
2022-04-21 02:01:00,-0.005888039426296565
2022-04-21 02:02:00,-0.013919854957928912
2022-04-21 02:03:00,-0.004433243038026724
2022-04-21 02:04:00,-0.016685004676807225
2022-04-21 02:05:00,-0.028061587465073146
2022-04-21 02:06:00,-0.01685844696315897
2022-04-21 02:07:00,-0.005231893764625184
2022-04-21 02:08:00,0.009421723542691218
2022-04-21 02:09:00,0.0003258481815962
2022-04-21 02:10:00,0.012116445191448832
2022-04-21 02:11:00,-0.005067320912151452
2022-04-21 02:12:00,-0.012567323165433741
2022-04-21 02:13:00,-0.015609595973412382
2022-04-21 02:14:00,-0.014990609282484968
2022-04-21 02:15:00,-0.0007912640082281541
2022-04-21 02:16:00,0.011859389656000197
2022-04-21 02:17:00,-0.006155836687751659
2022-04-21 02:18:00,-0.0026080668806223173
2022-04-21 02:19:00,-0.008335195530725592
2022-04-21 02:20:00,0.0015341365461845058
2022-04-21 02:21:00,0.01555338673128226
2022-04-21 02:22:00,-0.0055095416260906305
2022-04-21 02:23:00,0.0019014704034177043
2022-04-21 02:24:00,0.01568863911329732
2022-04-21 02:25:00,0.03290485716017599
2022-04-21 02:26:00,-0.012702389952632842
2022-04-21 02:27:00,-0.015545816107593424
2022-04-21 02:28:00,-0.011181885125184365
2022-04-21 02:29:00,-0.003403919089758567
2022-04-21 02:30:00,0.0076713183571586185
2022-04-21 02:31:00,0.009941418230892118
2022-04-21 02:32:00,-0.0020626838154607086
2022-04-21 02:33:00,0.0025540748677430614
2022-04-21 02:34:00,0.01753476236086815
2022-04-21 02:35:00,-0.0065526248022669265
2022-04-21 02:36:00,-0.00791556469781618
2022-04-21 02:37:00,-0.00852074966532701
2022-04-21 02:38:00,-0.011239882266374401
2022-04-21 02:39:00,-0.0047276583079085555
2022-04-21 02:40:00,-0.0008001361933942519
2022-04-21 02:41:00,-0.008793452923887557
2022-04-21 02:42:00,-0.010514254374172971
2022-04-21 02:43:00,0.0022345720999261687
2022-04-21 02:44:00,-0.003330519671169263
2022-04-21 02:45:00,-0.008852733903213839
2022-04-21 02:46:00,-0.016524041225789432
2022-04-21 02:47:00,-0.004791261356131393
2022-04-21 02:48:00,-0.010541916204036106
2022-04-21 02:49:00,-0.00227787483300812
2022-04-21 02:50:00,0.005831673779042923
2022-04-21 02:51:00,-0.015091950132566367
2022-04-21 02:52:00,-0.0049655369271199845
2022-04-21 02:53:00,0.001378436492088575
2022-04-21 02:54:00,0.003562091503269471
2022-04-21 02:55:00,-0.0011421188630489354
2022-04-21 02:56:00,0.0037564979480171345
2022-04-21 02:57:00,0.0047858366647623996
2022-04-21 02:58:00,0.012569754220240092
2022-04-21 02:59:00,0.008835585585584838
2022-04-21 03:00:00,0.008507575757575658
2022-04-21 03:01:00,-0.009959468502055202
2022-04-21 03:02:00,-0.0037405532986864998
2022-04-21 03:03:00,-0.005794396062096752
2022-04-21 03:04:00,-0.0060987743330924715
2022-04-21 03:05:00,-0.003261157755192201
2022-04-21 03:06:00,0.00209677419354648
2022-04-21 03:07:00,0.002983193277312779
2022-04-21 03:08:00,-0.007084316872817631
2022-04-21 03:09:00,-0.00876924677486457
2022-04-21 03:10:00,-0.0007690854119424273
2022-04-21 03:11:00,1.2004801920539876e-05
2022-04-21 03:12:00,-0.009141144060929918
2022-04-21 03:13:00,0.0022824839302124644
2022-04-21 03:14:00,0.006741716492276062
2022-04-21 03:15:00,0.00069129727370143
2022-04-21 03:16:00,-0.0006723928509453359
2022-04-21 03:17:00,0.0009152712179751887
2022-04-21 03:18:00,0.004187030572305517
2022-04-21 03:19:00,0.004301154507492022
2022-04-21 03:20:00,-0.010529451250210542
2022-04-21 03:21:00,-0.009095883272537186
2022-04-21 03:22:00,-0.002389265242313421
2022-04-21 03:23:00,0.0002116336633664062
2022-04-21 03:24:00,-0.0038343495934958227
2022-04-21 03:25:00,-0.020719147274979477
2022-04-21 03:26:00,-0.00247626503628684
2022-04-21 03:27:00,0.01056855500821019
2022-04-21 03:28:00,-0.007388667475307642
2022-04-21 03:29:00,0.0019136498820637726
2022-04-21 05:01:00,-0.01899449116822538
2022-04-21 05:02:00,-0.027658024799994685
2022-04-21 05:03:00,0.011514982694039944
2022-04-21 05:04:00,-0.0012288516636331792
2022-04-21 05:05:00,0.05287928595620883
2022-04-21 05:06:00,0.05244226286533937
2022-04-21 05:07:00,0.006010822510822855
2022-04-21 05:08:00,-0.027307060755337176
2022-04-21 05:09:00,-0.010801404853128638
2022-04-21 05:10:00,0.0035893246187361783
2022-04-21 05:11:00,0.010245958032335523
2022-04-21 05:12:00,0.0005222672064784106
2022-04-21 05:13:00,-0.00013797313797248023
2022-04-21 05:14:00,0.021902494331064837
2022-04-21 05:15:00,0.03279686444114027
2022-04-21 05:16:00,0.01714815619006327
2022-04-21 05:17:00,0.020345671255307174
2022-04-21 05:18:00,-0.0011720221964122146
2022-04-21 05:19:00,-0.0020727513227507544
2022-04-21 05:20:00,-0.02607691370063492
2022-04-21 05:21:00,-0.001683832190642498
2022-04-21 05:22:00,-0.01762459245458725
2022-04-21 05:23:00,-0.005112781954887957
2022-04-21 05:24:00,0.0010680811618088981
2022-04-21 05:25:00,-0.007282990293935754
2022-04-21 05:26:00,0.005203289173138614
2022-04-21 05:27:00,-0.021901913875598034
2022-04-21 05:28:00,-0.008243989603638369
2022-04-21 05:29:00,-0.003058641975310472
2022-04-21 05:30:00,-0.009487762237761821
2022-04-21 05:31:00,-0.002522237762237367
2022-04-21 05:32:00,1.6410256410637203e-05
2022-04-21 05:33:00,-0.0016200466200464447
