ts,SSE_600428
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.03379761904761924
2022-04-21 01:32:00,-0.016499999999999737
2022-04-21 01:33:00,-0.014366359447005372
2022-04-21 01:34:00,0.00784782073380974
2022-04-21 01:35:00,0.009836558867315048
2022-04-21 01:36:00,0.00352907806016578
2022-04-21 01:37:00,0.008666457572993558
2022-04-21 01:38:00,-0.01653655820858635
2022-04-21 01:39:00,-0.002202105803800869
2022-04-21 01:40:00,-0.005272015456578849
2022-04-21 01:41:00,-0.004824978744188968
2022-04-21 01:42:00,-0.0026665104105632054
2022-04-21 01:43:00,-7.060572277950428e-05
2022-04-21 01:44:00,0.0005555555555556424
2022-04-21 01:45:00,0.007002081559276618
2022-04-21 01:46:00,0.0016094841799487725
2022-04-21 01:47:00,0.018785139455407496
2022-04-21 01:48:00,0.006799331172717693
2022-04-21 01:49:00,-0.00819547895374928
2022-04-21 01:50:00,0.0026193520886614863
2022-04-21 01:51:00,-0.003183899110305255
2022-04-21 01:52:00,0.007139081183134444
2022-04-21 01:53:00,0.0026921529175050196
2022-04-21 01:54:00,-1.0834236187307056e-05
2022-04-21 01:55:00,-0.005783744557328774
2022-04-21 01:56:00,-0.009414137270987055
2022-04-21 01:57:00,-0.005183554916756705
2022-04-21 01:58:00,0.006676308539945275
2022-04-21 01:59:00,-0.006493127147766842
2022-04-21 02:00:00,0.0022135128226974388
2022-04-21 02:01:00,-0.005141954302382068
2022-04-21 02:02:00,-0.010121166415284044
2022-04-21 02:03:00,0.010962275272619948
2022-04-21 02:04:00,-0.014733642793987478
2022-04-21 02:05:00,-0.004306464811783428
2022-04-21 02:06:00,0.00756501182033098
2022-04-21 02:07:00,-0.010912106135987365
2022-04-21 02:08:00,-0.005818551222942503
2022-04-21 02:09:00,0.0001597761328762104
2022-04-21 02:10:00,0.008876436781608099
2022-04-21 02:11:00,-0.0015119047619034376
2022-04-21 02:12:00,-0.006349206349206327
2022-04-21 02:13:00,-0.0018838763575610429
2022-04-21 02:14:00,0.0006076000812846871
2022-04-21 02:15:00,0.00769812185066332
2022-04-21 02:16:00,-0.006199623352165062
2022-04-21 02:17:00,0.002555555555555422
2022-04-21 02:18:00,-0.004818181818181166
2022-04-21 02:19:00,-5.986696230664279e-05
2022-04-21 02:20:00,-0.006967021642047655
2022-04-21 02:21:00,0.005070326395231639
2022-04-21 02:22:00,-0.0013502559726958907
2022-04-21 02:23:00,0.0026533018867924696
2022-04-21 02:24:00,0.002346698113207424
2022-04-21 02:25:00,0.01655783582089576
2022-04-21 02:26:00,0.009602878464818332
2022-04-21 02:27:00,-0.007035714285714256
2022-04-21 02:28:00,-0.0011030927835058435
2022-04-21 02:29:00,-0.006212696690178987
2022-04-21 02:30:00,0.006482456140351367
2022-04-21 02:31:00,0.007547619047619136
2022-04-21 02:32:00,-0.007470383275261838
2022-04-21 02:33:00,0.0014542107685224792
2022-04-21 02:34:00,0.003301886792453246
2022-04-21 02:35:00,0.0069083969465655315
2022-04-21 02:36:00,-0.011776817999197497
2022-04-21 02:37:00,0.00986842105263186
2022-04-21 02:38:00,-0.00842105263157844
2022-04-21 02:39:00,-0.0028947368421059494
2022-04-21 02:40:00,-0.008684210526315184
2022-04-21 02:41:00,0.0001769911504414523
2022-04-21 02:42:00,-0.00981984829329896
2022-04-21 02:43:00,0.008642857142857174
2022-04-21 02:44:00,-0.005666666666666487
2022-04-21 02:45:00,-0.0023655913978490872
2022-04-21 02:46:00,-0.001494057724957365
2022-04-21 02:47:00,-0.009057017543860013
2022-04-21 02:48:00,-0.0012040682414697912
2022-04-21 02:49:00,-0.008667143879742767
2022-04-21 02:50:00,0.0009470827679782801
2022-04-21 02:51:00,-0.0014925373134326847
2022-04-21 02:52:00,-0.009084967320261761
2022-04-21 02:53:00,0.0014659197012143466
2022-04-21 02:54:00,0.0017494824016566213
2022-04-21 02:55:00,-0.00243400621118095
2022-04-21 02:56:00,-0.0022321428571423496
2022-04-21 02:57:00,0.0011607142857146258
2022-04-21 02:58:00,-0.00012500000000059686
2022-04-21 02:59:00,0.009202970297029545
2022-04-21 03:00:00,-0.0057390063330649
2022-04-21 03:01:00,-0.0045045045045046805
2022-04-21 03:02:00,0.0011065782763894916
2022-04-21 03:03:00,-0.0021660377358490024
2022-04-21 03:04:00,-0.0074624999999999275
2022-04-21 03:05:00,0.006001275510204351
2022-04-21 03:06:00,-0.0061695447409730875
2022-04-21 03:07:00,0.0016632016632014412
2022-04-21 03:08:00,0.00023423423423363232
2022-04-21 03:09:00,-0.0019523809523809277
2022-04-21 03:10:00,0.0008412698412696429
2022-04-21 03:11:00,-0.0036984126984123122
2022-04-21 03:12:00,-0.0026571428571431355
2022-04-21 03:13:00,0.003713043478261291
2022-04-21 03:14:00,-0.0009820089955026035
2022-04-21 03:15:00,-0.001460446247464553
2022-04-21 03:16:00,-0.002851540616245707
2022-04-21 03:17:00,0.004587848932676053
2022-04-21 03:18:00,-0.0030825184422713647
2022-04-21 03:19:00,-0.013881233685322236
2022-04-21 03:20:00,-0.01048068108102207
2022-04-21 03:21:00,0.00011253665689103798
2022-04-21 03:22:00,0.006183823529411825
2022-04-21 03:23:00,-0.002296918767506817
2022-04-21 03:24:00,0.00023809523809514843
2022-04-21 03:25:00,-0.005077519379844908
2022-04-21 03:26:00,-0.0010763267740010463
2022-04-21 03:27:00,-0.006068376068376402
2022-04-21 03:28:00,0.0015079365079371243
2022-04-21 03:29:00,0.0016233766233764158
2022-04-21 05:01:00,0.0048740416210284465
2022-04-21 05:02:00,-0.0010462904248562666
2022-04-21 05:03:00,-0.003779395296752419
2022-04-21 05:04:00,-0.0018065034122844992
2022-04-21 05:05:00,-0.00041761006289320335
2022-04-21 05:06:00,0.02500616246498666
2022-04-21 05:07:00,0.011260504201679566
2022-04-21 05:08:00,-0.011320754716980908
2022-04-21 05:09:00,-0.007828181453231942
2022-04-21 05:10:00,0.014180783303971545
2022-04-21 05:11:00,0.0004382383363275011
2022-04-21 05:12:00,-0.002136752136752129
2022-04-21 05:13:00,0.006246498599439931
2022-04-21 05:14:00,0.0005788982259566922
2022-04-21 05:15:00,0.004783798576902143
2022-04-21 05:16:00,0.006531155474894135
2022-04-21 05:17:00,0.0035263157894735997
2022-04-21 05:18:00,0.00906015037593999
2022-04-21 05:19:00,-0.004060150375940097
2022-04-21 05:20:00,-0.009578947368421353
2022-04-21 05:21:00,-0.002921052631577936
2022-04-21 05:22:00,0.0020121951219502776
2022-04-21 05:23:00,-0.00877145438120941
2022-04-21 05:24:00,-0.0028561253561250055
2022-04-21 05:25:00,-0.006009615384616751
2022-04-21 05:26:00,0.005294811320754711
2022-04-21 05:27:00,0.001676342525399832
2022-04-21 05:28:00,-0.001044735406437347
2022-04-21 05:29:00,-0.0023468729851714443
2022-04-21 05:30:00,-0.005246212121212679
2022-04-21 05:31:00,-0.008652777777776954
2022-04-21 05:32:00,-0.0008737373737375265
2022-04-21 05:33:00,0.0008971291866028963
2022-04-21 05:34:00,-0.011687643020595218
2022-04-21 05:35:00,0.004394409937888533
2022-04-21 05:36:00,-0.004548872180451191
2022-04-21 05:37:00,-0.0014035087719301842
2022-04-21 05:38:00,0.0010544217687078472
2022-04-21 05:39:00,-0.0005642256902760323
2022-04-21 05:40:00,0.0006017579445574128
2022-04-21 05:41:00,0.0003524904214549096
2022-04-21 05:42:00,0.000376068376069405
2022-04-21 05:43:00,0.008541806020065934
2022-04-21 05:44:00,-0.0004734299516906404
2022-04-21 05:45:00,-0.008532781228432817
2022-04-21 05:46:00,-0.006507622811970926
2022-04-21 05:47:00,0.005929292929292451
2022-04-21 05:48:00,0.00040277777777841806
2022-04-21 05:49:00,-0.007513888888889042
2022-04-21 05:50:00,0.009796407185628908
2022-04-21 05:51:00,-0.0016865170757389691
2022-04-21 05:52:00,-0.0010473901098899674
2022-04-21 05:53:00,0.0003714622641508569
2022-04-21 05:54:00,-0.0064339622641504945
2022-04-21 05:55:00,-0.0028064516129031603
2022-04-21 05:56:00,-0.003986651835372612
2022-04-21 05:57:00,-0.001531571876400406
2022-04-21 05:58:00,0.0015272069702456648
2022-04-21 05:59:00,0.0012974683544300092
2022-04-21 06:00:00,0.00016666666666687036
2022-04-21 06:01:00,-0.0007701149425285436
2022-04-21 06:02:00,-0.002086425141859749
2022-04-21 06:03:00,-0.00016726943942124706
2022-04-21 06:04:00,-0.007077067669173154
2022-04-21 06:05:00,2.041742286706949e-05
2022-04-21 06:06:00,0.00024712643678181934
2022-04-21 06:07:00,0.001095238095238038
2022-04-21 06:08:00,0.0012047619047619307
2022-04-21 06:09:00,0.004961006289308401
2022-04-21 06:10:00,-0.004786647314949377
2022-04-21 06:11:00,-0.010307692307692129
2022-04-21 06:12:00,-0.004451410658306898
2022-04-21 06:13:00,-0.025960960475712724
2022-04-21 06:14:00,-0.008370237561632798
2022-04-21 06:15:00,0.009460574797349075
2022-04-21 06:16:00,0.0025720338983035163
2022-04-21 06:17:00,-0.004897058823528866
2022-04-21 06:18:00,0.0007379679144383644
2022-04-21 06:19:00,-0.005454545454545823
2022-04-21 06:20:00,0.012158028887000683
2022-04-21 06:21:00,0.003379161195644187
2022-04-21 06:22:00,-0.006002822011691222
2022-04-21 06:23:00,0.00667053813395313
2022-04-21 06:24:00,-0.0009523809523805937
2022-04-21 06:25:00,0.0012361111111109935
2022-04-21 06:26:00,0.002455645161290043
2022-04-21 06:27:00,0.0012549712770653088
2022-04-21 06:28:00,0.0027681571465496546
2022-04-21 06:29:00,0.008282590051457817
2022-04-21 06:30:00,0.0028279220779214853
2022-04-21 06:31:00,-0.00314285714285667
2022-04-21 06:32:00,-0.003349206349206213
2022-04-21 06:33:00,-0.0013809523809520385
2022-04-21 06:34:00,-0.0029662698412700195
2022-04-21 06:35:00,-0.003065476190475813
2022-04-21 06:36:00,0.004908424908424358
2022-04-21 06:37:00,-0.007402159244263906
2022-04-21 06:38:00,-0.0015657894736849087
2022-04-21 06:39:00,-0.003249999999999531
2022-04-21 06:40:00,-0.0022999999999999687
2022-04-21 06:41:00,-0.001633628318583824
2022-04-21 06:42:00,0.0011545585511427703
2022-04-21 06:43:00,-0.0037209302325589277
2022-04-21 06:44:00,-0.001136363636363491
2022-04-21 06:45:00,-0.008084415584415972
2022-04-21 06:46:00,-0.0006782106782114994
2022-04-21 06:47:00,-0.0015526230042350875
2022-04-21 06:48:00,-0.006780710329097772
2022-04-21 06:49:00,-0.010247208931419394
2022-04-21 06:50:00,-0.0010693400167083311
2022-04-21 06:51:00,0.010583354939072365
2022-04-21 06:52:00,-0.0036940572267063487
2022-04-21 06:53:00,0.005315824468085317
2022-04-21 06:54:00,0.003899305555555621
2022-04-21 06:55:00,0.011361111111111377
