ts,SSE_600180
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.08203061224489794
2022-04-21 01:32:00,-0.07513492063492144
2022-04-21 01:33:00,0.11056349206349303
2022-04-21 01:34:00,0.004954398708635566
2022-04-21 01:35:00,-0.02369765198915097
2022-04-21 01:36:00,0.06693484499773028
2022-04-21 01:37:00,0.10928148796692128
2022-04-21 01:38:00,-0.03552276912513008
2022-04-21 01:39:00,0.012479422309750632
2022-04-21 01:40:00,0.08168169909998824
2022-04-21 01:41:00,-0.06307011411835362
2022-04-21 01:42:00,0.02179625553512743
2022-04-21 01:43:00,-0.08797138893705636
2022-04-21 01:44:00,0.047526463838924116
2022-04-21 01:45:00,0.05554331230374565
2022-04-21 01:46:00,-0.026974921630094073
2022-04-21 01:47:00,0.12489494245591892
2022-04-21 01:48:00,0.1717398910350454
2022-04-21 01:49:00,0.1447727026348815
2022-04-21 01:50:00,0.11845694721689703
2022-04-21 01:51:00,-0.001135645437702948
2022-04-21 01:52:00,-3.0769922689369826
2022-04-21 01:53:00,2.710938586678899
2022-04-21 01:54:00,-6.1412720611338125
2022-04-21 01:55:00,6.874864276533887
2022-04-21 01:56:00,-0.17715267851065164
2022-04-21 01:57:00,0.0910179512017919
2022-04-21 01:58:00,-0.08624665362209072
2022-04-21 01:59:00,0.03430403824636308
2022-04-21 02:00:00,-0.0629200351977115
2022-04-21 02:01:00,-0.07674898211338999
2022-04-21 02:02:00,-0.09647980618291108
2022-04-21 02:03:00,0.08441409030194791
2022-04-21 02:04:00,0.045254219804443
2022-04-21 02:05:00,-0.041200809706289476
2022-04-21 02:06:00,-0.025445599360356397
2022-04-21 02:07:00,-0.0018643615245963474
2022-04-21 02:08:00,0.045523414286765984
2022-04-21 02:09:00,0.1425906735751301
2022-04-21 02:10:00,0.03988817570180281
2022-04-21 02:11:00,-0.025889202635470454
2022-04-21 02:12:00,-0.04994953600217045
2022-04-21 02:13:00,-0.11790362836551971
2022-04-21 02:14:00,-0.012263365205361865
2022-04-21 02:15:00,0.04503254728567718
2022-04-21 02:16:00,-0.01131630288988994
2022-04-21 02:17:00,0.00014941892639619425
2022-04-21 02:18:00,-0.01747325522159926
2022-04-21 02:19:00,0.004193340691685421
2022-04-21 02:20:00,0.006009259259258215
2022-04-21 02:21:00,0.11111680911680999
2022-04-21 02:22:00,0.04568694986605415
2022-04-21 02:23:00,-0.02794544718269165
2022-04-21 02:24:00,0.056720035778175415
2022-04-21 02:25:00,-0.031948717948715455
2022-04-21 02:26:00,0.0019627039627021503
2022-04-21 02:27:00,0.00440288743514472
2022-04-21 02:28:00,-0.09564899815262429
2022-04-21 02:29:00,-0.01400351307644776
2022-04-21 02:30:00,0.0944327531645559
2022-04-21 02:31:00,-0.038874999999999105
2022-04-21 02:32:00,-0.05734775641025536
2022-04-21 02:33:00,0.053210256410254786
2022-04-21 02:34:00,0.0378913580246909
2022-04-21 02:35:00,0.00044625665420916505
2022-04-21 02:36:00,0.1796099978722605
2022-04-21 02:37:00,0.025223734153712485
2022-04-21 02:38:00,-0.09913801337153849
2022-04-21 02:39:00,0.02741803278688515
2022-04-21 02:40:00,-0.0857782478406488
2022-04-21 02:41:00,-0.04668740399385385
2022-04-21 02:42:00,-0.05414637002342104
2022-04-21 02:43:00,0.026096504794308473
2022-04-21 02:44:00,0.010284984276728082
2022-04-21 02:45:00,0.03734502032520304
2022-04-21 02:46:00,0.019273321599197146
2022-04-21 02:47:00,0.06482890984865008
2022-04-21 02:48:00,-0.061655585106382915
2022-04-21 02:49:00,-0.0045312499999994316
2022-04-21 02:50:00,0.037741477272728474
2022-04-21 02:51:00,0.027866161616159957
2022-04-21 02:52:00,-0.031813417190775795
2022-04-21 02:53:00,-0.01989900110987719
2022-04-21 02:54:00,-0.0005499645641400264
2022-04-21 02:55:00,0.016040160642573298
2022-04-21 02:56:00,-0.016936329588018495
2022-04-21 02:57:00,-0.024284553946120724
2022-04-21 02:58:00,-0.020145783132528905
2022-04-21 02:59:00,0.009168749999998838
2022-04-21 03:00:00,0.035183423913045075
2022-04-21 03:01:00,0.07693775414450954
2022-04-21 03:02:00,0.0626760293892552
2022-04-21 03:03:00,-2.3873400315208837
2022-04-21 03:04:00,2.4518613081166265
2022-04-21 03:05:00,-0.0024255319148913657
2022-04-21 03:06:00,-4.056506087154399
2022-04-21 03:07:00,4.047039121868843
2022-04-21 03:08:00,-0.019443123938881257
2022-04-21 03:09:00,-0.030396057347667593
2022-04-21 03:10:00,-0.10097590953785662
2022-04-21 03:11:00,-0.05845530739336091
2022-04-21 03:12:00,0.014110704110706251
2022-04-21 03:13:00,0.022927607867364586
2022-04-21 03:14:00,-0.03402803521779241
2022-04-21 03:15:00,-0.01975582750582916
2022-04-21 03:16:00,-0.05194501304434951
2022-04-21 03:17:00,0.019084082308417294
2022-04-21 03:18:00,0.0348488095238082
2022-04-21 03:19:00,0.02248468468468623
2022-04-21 03:20:00,-0.00961665747379925
2022-04-21 03:21:00,0.009986617597858682
2022-04-21 03:22:00,0.0118152738904449
2022-04-21 03:23:00,0.018831835686777154
2022-04-21 03:24:00,0.07943157894736785
2022-04-21 03:25:00,0.06691428571428837
2022-04-21 03:26:00,-0.023041208791211076
2022-04-21 03:27:00,0.03288397005679222
2022-04-21 03:28:00,-0.017101823099270774
2022-04-21 03:29:00,-2.565294918537087
2022-04-21 05:01:00,2.5188396946564895
2022-04-21 05:02:00,-0.04169014084507161
2022-04-21 05:03:00,-0.0179679788130489
2022-04-21 05:04:00,-0.05443711843711796
2022-04-21 05:05:00,-0.010600894501445524
2022-04-21 05:06:00,0.13752946593001525
2022-04-21 05:07:00,0.07576770293609769
2022-04-21 05:08:00,-0.057701036269429906
2022-04-21 05:09:00,-0.04893030303030166
2022-04-21 05:10:00,-0.022133631395927722
2022-04-21 05:11:00,-0.0024447612259468343
2022-04-21 05:12:00,0.011238832638476026
2022-04-21 05:13:00,0.02213909378293266
2022-04-21 05:14:00,0.028664731494918883
2022-04-21 05:15:00,0.06185914118412583
2022-04-21 05:16:00,-2.9745497406164185
2022-04-21 05:17:00,2.98629034503331
2022-04-21 05:18:00,-0.0003908507223098212
2022-04-21 05:19:00,-0.009060767590620245
2022-04-21 05:20:00,-0.0012994808565860438
2022-04-21 05:21:00,-0.008834332833581371
2022-04-21 05:22:00,-0.03293281194454423
2022-04-21 05:23:00,-0.05297160426840186
2022-04-21 05:24:00,-0.007127192982455455
2022-04-21 05:25:00,-0.008389639639640123
2022-04-21 05:26:00,0.05966311381804168
2022-04-21 05:27:00,0.037761913949449166
2022-04-21 05:28:00,-0.004660388127851078
2022-04-21 05:29:00,0.0029006410256400272
2022-04-21 05:30:00,-0.0221923076923094
2022-04-21 05:31:00,-0.07053937007873756
2022-04-21 05:32:00,-0.05010247389289191
2022-04-21 05:33:00,0.01918030551009231
2022-04-21 05:34:00,0.006235511064277333
2022-04-21 05:35:00,0.007453300124533158
2022-04-21 05:36:00,-0.02290799561883894
2022-04-21 05:37:00,-0.03266100372713687
2022-04-21 05:38:00,-0.049274837798474636
2022-04-21 05:39:00,-0.058300102249488006
2022-04-21 05:40:00,0.01494937694704035
2022-04-21 05:41:00,0.04877237446538807
2022-04-21 05:42:00,-0.03727333871401406
2022-04-21 05:43:00,-0.024400167084380087
2022-04-21 05:44:00,0.06859919028340045
2022-04-21 05:45:00,-0.00028453267162831253
2022-04-21 05:46:00,-0.058455008488964566
2022-04-21 05:47:00,-0.005791228070176402
2022-04-21 05:48:00,0.014981818181819762
2022-04-21 05:49:00,0.0559181818181802
2022-04-21 05:50:00,0.015542857142856192
2022-04-21 05:51:00,-0.0065367965367961745
2022-04-21 05:52:00,-0.030413752913752035
2022-04-21 05:53:00,-0.043818681318681385
2022-04-21 05:54:00,-0.007291057566286341
2022-04-21 05:55:00,0.015225123500353988
2022-04-21 05:56:00,0.036442307692306386
2022-04-21 05:57:00,-0.0016933962264165103
2022-04-21 05:58:00,-0.026311505734367913
2022-04-21 05:59:00,-0.025554086803259324
2022-04-21 06:00:00,-0.04311299705156024
2022-04-21 06:01:00,-0.07730382063600771
2022-04-21 06:02:00,0.04006791171476998
2022-04-21 06:03:00,0.03539090444557935
2022-04-21 06:04:00,-0.018283429876806423
2022-04-21 06:05:00,-0.04044530632765486
2022-04-21 06:06:00,-0.0031225941149646275
2022-04-21 06:07:00,-0.007647866439672413
2022-04-21 06:08:00,0.032186821970997315
2022-04-21 06:09:00,0.04068281335522528
2022-04-21 06:10:00,0.025146551724137822
2022-04-21 06:11:00,-0.023661392405063708
2022-04-21 06:12:00,-0.009047370481534145
2022-04-21 06:13:00,0.002765214499502733
2022-04-21 06:14:00,-0.013211514904043042
2022-04-21 06:15:00,0.025826115922718884
2022-04-21 06:16:00,0.13624281291463802
2022-04-21 06:17:00,0.05498525726079784
2022-04-21 06:18:00,-0.005899122807015544
2022-04-21 06:19:00,-0.07855198019802145
2022-04-21 06:20:00,-0.09095751347286551
2022-04-21 06:21:00,0.09218806509945843
2022-04-21 06:22:00,0.09361815754338743
2022-04-21 06:23:00,0.0735664097141715
2022-04-21 06:24:00,-0.6316919564201218
2022-04-21 06:25:00,-9.30692118226601
2022-04-21 06:26:00,0.0
2022-04-21 06:27:00,0.0
2022-04-21 06:28:00,0.0
2022-04-21 06:29:00,0.0
2022-04-21 06:30:00,6.981269841269841
2022-04-21 06:31:00,2.7162671045429665
2022-04-21 06:32:00,0.30020664393078
2022-04-21 06:33:00,-9.719965811965809
2022-04-21 06:34:00,-0.2777777777777778
2022-04-21 06:35:00,0.0
2022-04-21 06:36:00,0.0
2022-04-21 06:37:00,0.0
2022-04-21 06:38:00,0.0
2022-04-21 06:39:00,2.271056105610561
2022-04-21 06:40:00,5.707112908473945
2022-04-21 06:41:00,1.6976417967263062
2022-04-21 06:42:00,0.2946058558558562
2022-04-21 06:43:00,-0.25339625850340397
2022-04-21 06:44:00,0.004235003092146528
2022-04-21 06:45:00,0.11061624649859958
2022-04-21 06:46:00,-0.04342721330956856
