ts,SSE_600596
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.13304201680672278
2022-04-21 01:32:00,-0.08263909774435874
2022-04-21 01:33:00,0.08895411605937298
2022-04-21 01:34:00,0.004149967679385469
2022-04-21 01:35:00,0.05028737167238617
2022-04-21 01:36:00,-0.009726041877311076
2022-04-21 01:37:00,0.06274919441460725
2022-04-21 01:38:00,0.12278081262716967
2022-04-21 01:39:00,0.16439712821209085
2022-04-21 01:40:00,-0.07360280169269018
2022-04-21 01:41:00,-0.169606887836661
2022-04-21 01:42:00,-0.15917949284709465
2022-04-21 01:43:00,-0.07128023242122694
2022-04-21 01:44:00,-0.13659400491225426
2022-04-21 01:45:00,0.013006779501015586
2022-04-21 01:46:00,-0.03630641674575941
2022-04-21 01:47:00,0.025938280859570284
2022-04-21 01:48:00,0.05987031960559719
2022-04-21 01:49:00,0.012287390029321443
2022-04-21 01:50:00,-0.15097465750426764
2022-04-21 01:51:00,-0.028367807801142675
2022-04-21 01:52:00,0.005592950470152402
2022-04-21 01:53:00,-0.11409496838432176
2022-04-21 01:54:00,-0.09005438473118588
2022-04-21 01:55:00,0.08324278459039647
2022-04-21 01:56:00,-0.0007492572667437969
2022-04-21 01:57:00,-0.015839458316555977
2022-04-21 01:58:00,-0.05440843831805964
2022-04-21 01:59:00,-0.09783314732142756
2022-04-21 02:00:00,-0.027548915268116758
2022-04-21 02:01:00,-0.09418716221372492
2022-04-21 02:02:00,-0.06262389236361443
2022-04-21 02:03:00,0.02271765795886438
2022-04-21 02:04:00,-0.03583397325967397
2022-04-21 02:05:00,0.02789041034690598
2022-04-21 02:06:00,0.011345352579926526
2022-04-21 02:07:00,0.0899253528527133
2022-04-21 02:08:00,-0.03706724821570262
2022-04-21 02:09:00,-0.04543076923076583
2022-04-21 02:10:00,-0.16104858824702717
2022-04-21 02:11:00,-0.28201975804082835
2022-04-21 02:12:00,-0.013853607670597512
2022-04-21 02:13:00,0.04744741441349376
2022-04-21 02:14:00,-0.012374118126484035
2022-04-21 02:15:00,-0.10200348706855067
2022-04-21 02:16:00,0.01644559546597435
2022-04-21 02:17:00,0.029012094891193385
2022-04-21 02:18:00,0.01765258755400012
2022-04-21 02:19:00,0.040573290724076116
2022-04-21 02:20:00,-0.05966769204476918
2022-04-21 02:21:00,-0.003743694122544383
2022-04-21 02:22:00,0.08179791099001221
2022-04-21 02:23:00,0.1307574002573979
2022-04-21 02:24:00,0.02219115941338856
2022-04-21 02:25:00,-0.020866638766833034
2022-04-21 02:26:00,0.08158733643628935
2022-04-21 02:27:00,0.03166125113433438
2022-04-21 02:28:00,-0.03355043974605465
2022-04-21 02:29:00,-0.1024160926448161
2022-04-21 02:30:00,-0.06393643985182251
2022-04-21 02:31:00,0.05843863782394365
2022-04-21 02:32:00,0.12433652864687872
2022-04-21 02:33:00,0.07893309976643081
2022-04-21 02:34:00,0.027515140927089732
2022-04-21 02:35:00,0.004002209756926334
2022-04-21 02:36:00,-0.03575075075074707
2022-04-21 02:37:00,-0.08666288805362043
2022-04-21 02:38:00,-0.02080838487220049
2022-04-21 02:39:00,0.004865971972691341
2022-04-21 02:40:00,-0.030164333087693507
2022-04-21 02:41:00,-0.03609694281641396
2022-04-21 02:42:00,-0.00778940427727548
2022-04-21 02:43:00,0.014805137485101483
2022-04-21 02:44:00,0.009879813796022319
