ts,SSE_600546
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.15233483483483212
2022-04-21 01:32:00,0.024663894663893515
2022-04-21 01:33:00,0.1792307692307702
2022-04-21 01:34:00,-0.04366930618401099
2022-04-21 01:35:00,-0.07346160638168442
2022-04-21 01:36:00,0.04033946464664773
2022-04-21 01:37:00,0.09015213831174407
2022-04-21 01:38:00,-0.026600342035600022
2022-04-21 01:39:00,-0.002040088836142928
2022-04-21 01:40:00,-0.053997504761124304
2022-04-21 01:41:00,-0.015630470430643584
2022-04-21 01:42:00,-0.013007834782053251
2022-04-21 01:43:00,-0.02541274864768539
2022-04-21 01:44:00,-0.04239819662594435
2022-04-21 01:45:00,-0.025632235754022403
2022-04-21 01:46:00,-0.01949036477841304
2022-04-21 01:47:00,-0.007949113841219102
2022-04-21 01:48:00,0.04055907588812069
2022-04-21 01:49:00,0.05824421164285276
2022-04-21 01:50:00,0.020822876028709913
2022-04-21 01:51:00,-0.005855524454846162
2022-04-21 01:52:00,-0.017232417078629325
2022-04-21 01:53:00,0.07181793679189319
2022-04-21 01:54:00,-0.004972162275199921
2022-04-21 01:55:00,-0.0994589979457956
2022-04-21 01:56:00,-0.05029200129103373
2022-04-21 01:57:00,-0.020787168158298286
2022-04-21 01:58:00,-0.014070929070932436
2022-04-21 01:59:00,-0.048270862470859655
2022-04-21 02:00:00,-0.05566271984146809
2022-04-21 02:01:00,-0.05794786956912468
2022-04-21 02:02:00,-0.011794443373391417
2022-04-21 02:03:00,-0.030187617119308285
2022-04-21 02:04:00,-0.058718145551257095
2022-04-21 02:05:00,0.02567665816326503
2022-04-21 02:06:00,-0.038367074829931624
2022-04-21 02:07:00,-0.004910062111800784
2022-04-21 02:08:00,-0.02360760382546978
2022-04-21 02:09:00,-0.014135667396061535
2022-04-21 02:10:00,0.02920583468395499
2022-04-21 02:11:00,-0.007200263653315275
2022-04-21 02:12:00,0.0061076365165284585
2022-04-21 02:13:00,0.025601805175474723
2022-04-21 02:14:00,0.01480672640779268
2022-04-21 02:15:00,0.06435204727733002
2022-04-21 02:16:00,-0.03321042007113206
2022-04-21 02:17:00,-0.003996699669965409
2022-04-21 02:18:00,0.03710945273631694
2022-04-21 02:19:00,-0.039925877857093894
2022-04-21 02:20:00,-0.021492625651852393
2022-04-21 02:21:00,0.07420451428347619
2022-04-21 02:22:00,0.04193082756896516
2022-04-21 02:23:00,0.07370269442743194
2022-04-21 02:24:00,0.032998608311737954
