ts,SSE_600396
2022-04-21 02:15:00,0.012367389600208778
2022-04-21 02:16:00,0.00013781223083597638
2022-04-21 02:17:00,-0.0034370370370369052
2022-04-21 02:18:00,-0.005504761904762123
2022-04-21 02:19:00,-0.0049630541871921174
2022-04-21 02:20:00,-0.010291604197901094
2022-04-21 02:21:00,0.0003807088052614205
2022-04-21 02:22:00,0.007121848739495729
2022-04-21 02:23:00,-0.003906355645706849
2022-04-21 02:24:00,-0.004075670498083994
2022-04-21 02:25:00,0.006712962962962532
2022-04-21 02:26:00,-0.0009557945041813731
2022-04-21 02:27:00,0.001088069636456801
2022-04-21 02:28:00,-0.0017584325396824418
2022-04-21 02:29:00,0.0015264423076923883
2022-04-21 02:30:00,0.0001247401247401747
2022-04-21 02:31:00,0.0033209922251016266
2022-04-21 02:32:00,-0.0005095222185098613
2022-04-21 02:33:00,0.0003116531165310299
2022-04-21 02:34:00,0.004718417047184342
2022-04-21 02:35:00,-0.005056581298391816
2022-04-21 02:36:00,-0.002475455820477812
2022-04-21 02:37:00,-0.0008862653807772958
2022-04-21 02:38:00,0.0018285404232232239
2022-04-21 02:39:00,-0.0028188259109311886
2022-04-21 02:40:00,-0.00998303167420822
2022-04-21 02:41:00,-0.009690863579474573
2022-04-21 02:42:00,-0.008617959949937415
2022-04-21 02:43:00,0.0030727290916363614
2022-04-21 02:44:00,-0.00016680644860622706
2022-04-21 02:45:00,0.0008941743188315421
2022-04-21 02:46:00,-0.011917844060701288
2022-04-21 02:47:00,-0.005787227072131973
2022-04-21 02:48:00,-0.007083189387134592
2022-04-21 02:49:00,-0.000400180668473471
2022-04-21 02:50:00,0.010124338624339035
2022-04-21 02:51:00,0.0012787114845926872
2022-04-21 02:52:00,-0.0032941176470582256
2022-04-21 02:53:00,-0.006217194570135476
2022-04-21 02:54:00,0.001050061050061224
2022-04-21 02:55:00,-0.00020293349407252137
2022-04-21 02:56:00,-0.0023086660175271057
2022-04-21 02:57:00,-0.009415384615384603
2022-04-21 02:58:00,-0.0007915492957750736
2022-04-21 02:59:00,0.003909009613235259
2022-04-21 03:00:00,0.007329598506069068
2022-04-21 03:01:00,-0.002991886409736466
2022-04-21 03:02:00,-0.006411929170549779
2022-04-21 03:03:00,-0.0017047817047814995
2022-04-21 03:04:00,0.0036339522546424696
2022-04-21 03:05:00,-0.003481592537065481
2022-04-21 03:06:00,-0.009896801322483828
2022-04-21 03:07:00,-0.0014236495631845258
2022-04-21 03:08:00,0.007354180527833876
2022-04-21 03:09:00,0.005846877673224338
2022-04-21 03:10:00,0.005952380952380931
2022-04-21 03:11:00,-0.002296086751532034
2022-04-21 03:12:00,-0.002837478869838428
2022-04-21 03:13:00,0.0022764227642277923
2022-04-21 03:14:00,-0.0024691358024693244
2022-04-21 03:15:00,-0.000760030864197514
2022-04-21 03:16:00,0.00069583333333334
2022-04-21 03:17:00,0.0013839080459772113
2022-04-21 03:18:00,-0.004802955665024644
2022-04-21 03:19:00,0.004407665505226088
2022-04-21 03:20:00,-0.0028492239467841074
2022-04-21 03:21:00,0.0015454545454538504
2022-04-21 03:22:00,0.0005935828877006166
2022-04-21 03:23:00,0.0006651583710408637
2022-04-21 03:24:00,0.00037762237762217765
2022-04-21 03:25:00,-0.003454545454545155
2022-04-21 03:26:00,-0.005103448275861844
2022-04-21 03:27:00,0.002303448275861708
2022-04-21 03:28:00,-0.0013951219512193802
2022-04-21 03:29:00,0.00024109896271351516
2022-04-21 05:01:00,0.04868479221927524
2022-04-21 05:02:00,-0.012927952329361059
2022-04-21 05:03:00,-0.008013343217197821
2022-04-21 05:04:00,0.0014445688689814773
2022-04-21 05:05:00,0.004490095377842618
2022-04-21 05:06:00,0.011424010217113256
2022-04-21 05:07:00,0.006943594971118294
2022-04-21 05:08:00,-0.011532421085367783
2022-04-21 05:09:00,-0.010225988700564681
2022-04-21 05:10:00,-0.00986111111111132
2022-04-21 05:11:00,-0.0005130385487532862
2022-04-21 05:12:00,0.00010533245556310078
2022-04-21 05:13:00,0.004996708360764046
2022-04-21 05:14:00,0.0054753608760576
2022-04-21 05:15:00,0.0022967479674798064
2022-04-21 05:16:00,0.010672043010752308
2022-04-21 05:17:00,0.01232795698924738
2022-04-21 05:18:00,-0.0049548286604363945
2022-04-21 05:19:00,0.0017368799424879455
2022-04-21 05:20:00,-0.0070439560439563564
2022-04-21 05:21:00,-0.012321428571428594
2022-04-21 05:22:00,0.0049202127659571104
2022-04-21 05:23:00,0.0019836333878893164
2022-04-21 05:24:00,0.002102564102564042
2022-04-21 05:25:00,-0.0019230769230773603
2022-04-21 05:26:00,-0.0006060606060604989
2022-04-21 05:27:00,0.0015454545454547386
2022-04-21 05:28:00,-0.0046060606060605025
2022-04-21 05:29:00,0.0009430894308941618
2022-04-21 05:30:00,-0.004914103923647772
2022-04-21 05:31:00,-0.009028985507246734
2022-04-21 05:32:00,-0.00032520325203266864
2022-04-21 05:33:00,-0.0007108327840033013
2022-04-21 05:34:00,-0.0017215397215397665
2022-04-21 05:35:00,-0.006644939965694707
2022-04-21 05:36:00,-0.0019441509433959503
2022-04-21 05:37:00,0.001134545454545055
2022-04-21 05:38:00,0.0020454545454553497
2022-04-21 05:39:00,-0.002375000000000238
2022-04-21 05:40:00,-0.012913079470198596
2022-04-21 05:41:00,-0.004797286383459998
2022-04-21 05:42:00,0.01504690431519684
2022-04-21 05:43:00,-0.003596673596673483
2022-04-21 05:44:00,0.0001351351351348562
2022-04-21 05:45:00,-0.001981132075471237
2022-04-21 05:46:00,0.0027875836883755056
2022-04-21 05:47:00,-0.002473118279570752
2022-04-21 05:48:00,-0.0012643678160921823
2022-04-21 05:49:00,0.0019694960212204293
2022-04-21 05:50:00,0.0022360482654595337
2022-04-21 05:51:00,0.004884910485934313
2022-04-21 05:52:00,-0.0011965950110450763
2022-04-21 05:53:00,-0.0005397483557332272
2022-04-21 05:54:00,-0.0017230769230769383
2022-04-21 05:55:00,0.0019610169491528495
2022-04-21 05:56:00,-0.005844223056023612
2022-04-21 05:57:00,-0.00715012722646291
2022-04-21 05:58:00,-0.003968253968253954
2022-04-21 05:59:00,0.001267104542966635
2022-04-21 06:00:00,0.005493942218079972
2022-04-21 06:01:00,0.0029543336439887824
2022-04-21 06:02:00,0.0014571746384879347
2022-04-21 06:03:00,-0.0008274894810660349
2022-04-21 06:04:00,-0.00202307009760494
2022-04-21 06:05:00,0.005133437990581413
2022-04-21 06:06:00,-0.003915040183697371
2022-04-21 06:07:00,0.0011986940298509552
2022-04-21 06:08:00,0.0032291666666668384
2022-04-21 06:09:00,0.005248226950354873
2022-04-21 06:10:00,0.005227963525835211
2022-04-21 06:11:00,-0.0024999999999999467
2022-04-21 06:12:00,0.0009309133489465715
2022-04-21 06:13:00,-0.006850366236484273
2022-04-21 06:14:00,-0.002437689969605028
2022-04-21 06:15:00,0.0016090225563911709
2022-04-21 06:16:00,-0.005167464114832487
2022-04-21 06:17:00,-0.0005704099821746134
2022-04-21 06:18:00,-0.0013235294117648344
2022-04-21 06:19:00,0.0005808080808078486
2022-04-21 06:20:00,0.002620946305156746
2022-04-21 06:21:00,0.001917293233083317
2022-04-21 06:22:00,-0.0014318330071758645
2022-04-21 06:23:00,-0.0026286560533135273
2022-04-21 06:24:00,0.003608108108108077
2022-04-21 06:25:00,0.0017222222222224026
2022-04-21 06:26:00,-0.005514905149051508
2022-04-21 06:27:00,0.003968358602504551
2022-04-21 06:28:00,-0.0016756756756755031
2022-04-21 06:29:00,-0.0030000000000001137
2022-04-21 06:30:00,0.004409836065573991
2022-04-21 06:31:00,-0.002867463184217822
2022-04-21 06:32:00,0.0017433414043583895
2022-04-21 06:33:00,-0.002142857142857224
2022-04-21 06:34:00,0.0002781954887218774
2022-04-21 06:35:00,-0.0033945039590128623
2022-04-21 06:36:00,-0.0030509389164685707
2022-04-21 06:37:00,-0.0016006097560974375
2022-04-21 06:38:00,-0.004071969696969546
2022-04-21 06:39:00,-0.0038324420677366966
2022-04-21 06:40:00,-0.00377828054298579
2022-04-21 06:41:00,0.0006112637362636342
2022-04-21 06:42:00,5.357142857098651e-05
2022-04-21 06:43:00,0.003039253539253828
2022-04-21 06:44:00,-0.004483131090274206
2022-04-21 06:45:00,-0.00428439932674074
2022-04-21 06:46:00,0.003454467353951607
2022-04-21 06:47:00,-0.004499482401656429
2022-04-21 06:48:00,-0.001147609320938603
2022-04-21 06:49:00,0.001405863652419459
2022-04-21 06:50:00,-0.002389275074478725
2022-04-21 06:51:00,0.00686499926868489
2022-04-21 06:52:00,0.0016583610188267706
2022-04-21 06:53:00,0.0008356907119284607
2022-04-21 06:54:00,-0.0033457794932041374
2022-04-21 06:55:00,-0.0067554098710154165
