ts,SSE_600425
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.011452991452991945
2022-04-21 01:32:00,-0.005982905982905962
2022-04-21 01:33:00,0.008107088989442346
2022-04-21 01:34:00,0.0012241653418119114
2022-04-21 01:35:00,0.0027773826458039608
2022-04-21 01:36:00,-0.005014619883040972
2022-04-21 01:37:00,0.00860942077980642
2022-04-21 01:38:00,-0.0038499356849550637
2022-04-21 01:39:00,-0.014926439614137976
2022-04-21 01:40:00,0.0019860302321674794
2022-04-21 01:41:00,-0.003450580635525391
2022-04-21 01:42:00,-0.008666427078757977
2022-04-21 01:43:00,-0.0057217585752500355
2022-04-21 01:44:00,-0.008451666593666474
2022-04-21 01:45:00,0.006698474155145462
2022-04-21 01:46:00,-0.002640607398316064
2022-04-21 01:47:00,0.01813571263571223
2022-04-21 01:48:00,0.009217859220476576
2022-04-21 01:49:00,0.0050376963350791115
2022-04-21 01:50:00,-0.002524607329843498
2022-04-21 01:51:00,-0.005818249813014376
2022-04-21 01:52:00,-0.0016349206349204337
2022-04-21 01:53:00,0.0034761904761904105
2022-04-21 01:54:00,-0.004241622574956416
2022-04-21 01:55:00,-0.0034836718438864267
2022-04-21 01:56:00,-0.00620967741935452
2022-04-21 01:57:00,-0.0019452590420332427
2022-04-21 01:58:00,0.0014125874125872073
2022-04-21 01:59:00,-0.003128728414442783
2022-04-21 02:00:00,-0.006244897959183149
2022-04-21 02:01:00,-0.01069360398314867
2022-04-21 02:02:00,-0.01248978000874601
2022-04-21 02:03:00,-0.0024335354015612154
2022-04-21 02:04:00,-0.01318527840874184
2022-04-21 02:05:00,-0.0031353021978022255
2022-04-21 02:06:00,-0.0016829564666105412
2022-04-21 02:07:00,0.004193693356303374
2022-04-21 02:08:00,-0.00598140015499915
2022-04-21 02:09:00,-0.004998275366484783
2022-04-21 02:10:00,0.006138928604021654
2022-04-21 02:11:00,-0.008327006566748452
2022-04-21 02:12:00,-0.011494286494285522
2022-04-21 02:13:00,-0.009195423101673317
2022-04-21 02:14:00,0.0037763984018264196
2022-04-21 02:15:00,0.013434190086146991
2022-04-21 02:16:00,-0.006225063596198233
2022-04-21 02:17:00,0.012789384528514969
2022-04-21 02:18:00,0.0009367267585722594
2022-04-21 02:19:00,-0.00046973803071415077
2022-04-21 02:20:00,-0.004966329966329841
2022-04-21 02:21:00,-0.0010907208733290652
2022-04-21 02:22:00,-0.002554555419005844
2022-04-21 02:23:00,0.0032839709310299448
2022-04-21 02:24:00,0.0060616010006246945
2022-04-21 02:25:00,0.0058436245754864835
2022-04-21 02:26:00,-0.002238965909851842
2022-04-21 02:27:00,-0.006653439153439411
2022-04-21 02:28:00,0.002083333333333215
2022-04-21 02:29:00,0.0017959770114948093
2022-04-21 02:30:00,0.002926812104151466
2022-04-21 02:31:00,0.00409193580344791
2022-04-21 02:32:00,-0.0016333523700744479
2022-04-21 02:33:00,0.006613672496025291
2022-04-21 02:34:00,-0.0024259974259970285
2022-04-21 02:35:00,0.0028711484593837433
2022-04-21 02:36:00,-0.007669683257917725
2022-04-21 02:37:00,0.0014488935721810314
2022-04-21 02:38:00,-0.001117591211176272
2022-04-21 02:39:00,0.00025398191993097896
2022-04-21 02:40:00,-0.006959256220945953
2022-04-21 02:41:00,0.0027769439679805608
2022-04-21 02:42:00,-0.003618765084472564
2022-04-21 02:43:00,-0.0013645236855799325
2022-04-21 02:44:00,-0.009646700143472131
2022-04-21 02:45:00,0.0007654784240149759
2022-04-21 02:46:00,-0.0032697724810399897
2022-04-21 02:47:00,-4.870343556673262e-05
2022-04-21 02:48:00,0.0019504925486226732
2022-04-21 02:49:00,-0.008635003935974161
2022-04-21 02:50:00,0.006272656797962295
2022-04-21 02:51:00,-0.011606495458737598
2022-04-21 02:52:00,-0.0019187001183791352
2022-04-21 02:53:00,-4.0385212798366155e-05
2022-04-21 02:54:00,0.0039607464607462894
2022-04-21 02:55:00,0.0057539682539680115
2022-04-21 02:56:00,-0.0070740740740742325
2022-04-21 02:57:00,0.0010076058201065052
2022-04-21 02:58:00,0.0004315476190477341
2022-04-21 02:59:00,0.0041776556776547125
2022-04-21 03:00:00,0.005517975151996701
2022-04-21 03:01:00,-0.0007273768613975662
2022-04-21 03:02:00,0.0004137115839237815
2022-04-21 03:03:00,-0.006150290859829877
2022-04-21 03:04:00,-0.0033549239920684926
2022-04-21 03:05:00,0.0005904550499447048
2022-04-21 03:06:00,5.6603773584740225e-05
2022-04-21 03:07:00,-0.0009999999999998899
2022-04-21 03:08:00,-0.008352941176470896
2022-04-21 03:09:00,-0.0012122762148329969
2022-04-21 03:10:00,0.008879503105589492
2022-04-21 03:11:00,-5.1127819548746345e-05
2022-04-21 03:12:00,-0.006797404470078927
2022-04-21 03:13:00,0.00324853228962807
2022-04-21 03:14:00,-0.0010714285714290561
2022-04-21 03:15:00,-0.00016917293232987518
2022-04-21 03:16:00,-0.006009117281392751
2022-04-21 03:17:00,0.0008037257537929499
2022-04-21 03:18:00,-0.00015718157181598968
2022-04-21 03:19:00,-0.00536111111111115
2022-04-21 03:20:00,-0.0034469696969701147
2022-04-21 03:21:00,-0.0018336425479281715
2022-04-21 03:22:00,0.0010521433453765106
2022-04-21 03:23:00,0.010016041153857014
2022-04-21 03:24:00,-0.0018804293971923514
2022-04-21 03:25:00,-0.007215153906866778
2022-04-21 03:26:00,-0.0008266043348923446
2022-04-21 03:27:00,-0.00883413461538396
2022-04-21 03:28:00,0.0022114507299280106
2022-04-21 03:29:00,0.0031436629064360844
2022-04-21 05:01:00,0.015808080808080938
2022-04-21 05:02:00,-0.0020345345345349486
2022-04-21 05:03:00,-0.00756948437799565
2022-04-21 05:04:00,0.0002402196293758152
2022-04-21 05:05:00,0.012012850773669204
2022-04-21 05:06:00,0.029457495566457492
2022-04-21 05:07:00,0.005869643419218029
2022-04-21 05:08:00,-0.008209404974111045
2022-04-21 05:09:00,-0.000973525028491018
