ts,SSE_600616
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.049744047619048715
2022-04-21 01:32:00,0.03394345238095209
2022-04-21 01:33:00,-0.011259469696969227
2022-04-21 01:34:00,0.10704614702786497
2022-04-21 01:35:00,0.0007779704354264894
2022-04-21 01:36:00,-0.04067816817448655
2022-04-21 01:37:00,-0.002182873149259912
2022-04-21 01:38:00,-0.03530794744675969
2022-04-21 01:39:00,-0.026958158995816106
2022-04-21 01:40:00,-0.008663430420711826
2022-04-21 01:41:00,-0.027810747983044948
2022-04-21 01:42:00,-0.007837297006079602
2022-04-21 01:43:00,-0.0004429105550762813
2022-04-21 01:44:00,0.027433398310591883
2022-04-21 01:45:00,0.023765432098764805
2022-04-21 01:46:00,0.0018846694796064156
2022-04-21 01:47:00,0.0015532390171255628
2022-04-21 01:48:00,0.03986442817470337
2022-04-21 01:49:00,0.00495508223815655
2022-04-21 01:50:00,-0.003100093442532703
2022-04-21 01:51:00,-0.008872603244836519
2022-04-21 01:52:00,-0.008868701550388991
2022-04-21 01:53:00,-0.009596314172882536
2022-04-21 01:54:00,0.02913828808099428
2022-04-21 01:55:00,-0.000375948958164507
2022-04-21 01:56:00,-0.03550017427675112
2022-04-21 01:57:00,-0.025998013902682082
2022-04-21 01:58:00,0.017366434955313537
2022-04-21 01:59:00,0.0036821862348173084
2022-04-21 02:00:00,-0.023591107474086215
2022-04-21 02:01:00,-0.010884898171644508
2022-04-21 02:02:00,0.004938686529203373
2022-04-21 02:03:00,-0.013636170483999344
2022-04-21 02:04:00,-0.006481103379308628
2022-04-21 02:05:00,-0.0031576242147348665
2022-04-21 02:06:00,0.019280748663101477
2022-04-21 02:07:00,0.009383116883116216
2022-04-21 02:08:00,0.013449477351916705
2022-04-21 02:09:00,-0.016306620209059375
2022-04-21 02:10:00,-0.0030476190476180776
2022-04-21 02:11:00,-0.015673063255153608
2022-04-21 02:12:00,-0.023762036591236324
2022-04-21 02:13:00,0.004659953424184238
2022-04-21 02:14:00,0.010251336898395635
2022-04-21 02:15:00,-0.0015263157894729318
2022-04-21 02:16:00,-0.01628402903811299
2022-04-21 02:17:00,0.00031911675741103096
2022-04-21 02:18:00,0.00663108821003533
2022-04-21 02:19:00,-0.014867132867133037
2022-04-21 02:20:00,0.006246260069044496
2022-04-21 02:21:00,0.013276931025575145
2022-04-21 02:22:00,-0.011558924147693439
2022-04-21 02:23:00,0.007632570997737176
2022-04-21 02:24:00,0.022747456059205362
2022-04-21 02:25:00,0.00293853427896007
2022-04-21 02:26:00,-0.011093370681606984
2022-04-21 02:27:00,-0.007702184873949136
2022-04-21 02:28:00,-0.00930929577464834
2022-04-21 02:29:00,-0.007784037558685064
2022-04-21 02:30:00,-0.004709219858155755
2022-04-21 02:31:00,0.019462400519732803
2022-04-21 02:32:00,-0.005832218462265004
2022-04-21 02:33:00,-0.009514099454213998
2022-04-21 02:34:00,0.055956773618539124
2022-04-21 02:35:00,0.09265704780501771
2022-04-21 02:36:00,0.06659183698193782
2022-04-21 02:37:00,0.033067586376288816
2022-04-21 02:38:00,0.00024070574224577257
2022-04-21 02:39:00,-0.03883287870879926
2022-04-21 02:40:00,-0.0178627093351027
2022-04-21 02:41:00,0.02858858858858948
2022-04-21 02:42:00,0.05090438264351249
2022-04-21 02:43:00,0.07442067271702957
2022-04-21 02:44:00,-0.020096797976945524
2022-04-21 02:45:00,-0.008102102792987509
2022-04-21 02:46:00,-0.013981257427586158
2022-04-21 02:47:00,0.024152400134273222
