ts,SSE_600448
2022-04-21 02:58:00,-0.0006199095022632051
2022-04-21 02:59:00,0.006013071895424993
2022-04-21 03:00:00,-0.002777777777777768
2022-04-21 03:01:00,-0.004550561797752817
2022-04-21 03:02:00,0.009742869490060535
2022-04-21 03:03:00,-0.004192307692307828
2022-04-21 03:04:00,-0.0019999999999997797
2022-04-21 03:05:00,0.0015555555555559764
2022-04-21 03:06:00,0.0032679738562086946
2022-04-21 03:07:00,-0.0009165526675793956
2022-04-21 03:08:00,0.002325581395349552
2022-04-21 03:09:00,-0.000732558139535211
2022-04-21 03:10:00,-0.001568965517240617
2022-04-21 03:11:00,-0.004597701149425593
2022-04-21 03:12:00,-0.0029696969696977327
2022-04-21 03:13:00,-0.008784688995215006
2022-04-21 03:14:00,-0.0004678362573100614
2022-04-21 03:15:00,-0.008315412186378879
2022-04-21 03:16:00,-0.012289369810807749
2022-04-21 03:17:00,-0.00023605884365407448
2022-04-21 03:18:00,0.0024057860677579868
2022-04-21 03:19:00,-0.001456544142905969
2022-04-21 03:20:00,-0.0020230836236931893
2022-04-21 03:21:00,0.000403571428571059
2022-04-21 03:22:00,0.0005834862385318829
2022-04-21 03:23:00,0.0020542759992299153
2022-04-21 03:24:00,0.003095571095571348
2022-04-21 03:25:00,-0.0020438596491225702
2022-04-21 03:26:00,-0.0005622009569377084
2022-04-21 03:27:00,0.004514106583072053
2022-04-21 03:28:00,0.006019490254872473
2022-04-21 03:29:00,0.026600241545893688
2022-04-21 05:01:00,0.11654621154335087
2022-04-21 05:02:00,0.003787482540342779
2022-04-21 05:03:00,-0.029220075952927083
2022-04-21 05:04:00,-0.009546157813306255
2022-04-21 05:05:00,-0.0004608294930865675
2022-04-21 05:06:00,0.00447906657515329
2022-04-21 05:07:00,0.007096294937638081
2022-04-21 05:08:00,-0.019562334217507082
2022-04-21 05:09:00,-0.006395403377111641
2022-04-21 05:10:00,-0.012283040272262458
2022-04-21 05:11:00,-0.014163436692506082
2022-04-21 05:12:00,-0.01039529914529913
2022-04-21 05:13:00,0.01119980648282537
2022-04-21 05:14:00,-0.002193396226415345
2022-04-21 05:15:00,-0.0012499999999997513
2022-04-21 05:16:00,0.012499999999999734
2022-04-21 05:17:00,0.0012941176470580018
2022-04-21 05:18:00,-0.0012941176470580018
2022-04-21 05:19:00,0.01186046511627925
2022-04-21 05:20:00,-0.009823428079242191
2022-04-21 05:21:00,0.003453159041395093
2022-04-21 05:22:00,-0.0014276960784318504
2022-04-21 05:23:00,-0.013698863636363523
2022-04-21 05:24:00,-0.008649350649351017
2022-04-21 05:25:00,0.00854212454212444
2022-04-21 05:26:00,-0.005467677862043718
2022-04-21 05:27:00,-0.012543834435182255
2022-04-21 05:28:00,-0.00015187470336996967
2022-04-21 05:29:00,-0.00027484143763256697
2022-04-21 05:30:00,-0.0005936920222624487
2022-04-21 05:31:00,0.002108843537413918
2022-04-21 05:32:00,0.0075555555555548715
2022-04-21 05:33:00,0.004405228758170399
2022-04-21 05:34:00,-0.0006274509803927408
2022-04-21 05:35:00,0.01533333333333431
2022-04-21 05:36:00,0.028615384615385153
2022-04-21 05:37:00,0.006247000705716044
2022-04-21 05:38:00,-0.0029269014501331903
2022-04-21 05:39:00,0.0003194180898162813
2022-04-21 05:40:00,-0.015873949579832125
2022-04-21 05:41:00,-0.017902691511387125
2022-04-21 05:42:00,0.003486024844720159
2022-04-21 05:43:00,0.009285714285714786
2022-04-21 05:44:00,0.002033582089552066
2022-04-21 05:45:00,0.002258586585145661
2022-04-21 05:46:00,0.009926581325302664
2022-04-21 05:47:00,-0.0012712191358033031
2022-04-21 05:48:00,-0.0014872504903649109
2022-04-21 05:49:00,0.0062897196261682
2022-04-21 05:50:00,0.02914946619217007
2022-04-21 05:51:00,0.0410332261155224
2022-04-21 05:52:00,0.05660938690022821
2022-04-21 05:53:00,-0.03731985698569851
2022-04-21 05:54:00,-0.015255439005439353
2022-04-21 05:55:00,0.009640359640359808
2022-04-21 05:56:00,-0.028193930421909652
2022-04-21 05:57:00,-0.013089138361159325
2022-04-21 05:58:00,-0.0037114786542264966
2022-04-21 05:59:00,0.003182180699555559
2022-04-21 06:00:00,0.011150345831817177
2022-04-21 06:01:00,-0.013232857800276054
2022-04-21 06:02:00,-0.01062893081761107
2022-04-21 06:03:00,-0.002512437810945123
2022-04-21 06:04:00,0.0034098737083811947
2022-04-21 06:05:00,-0.00975160256410268
2022-04-21 06:06:00,0.002682995495495444
2022-04-21 06:07:00,0.0008165612420940604
2022-04-21 06:08:00,0.00024161557879498474
2022-04-21 06:09:00,-0.0018314500941616352
2022-04-21 06:10:00,-0.015655555555555534
2022-04-21 06:11:00,-0.001006060606060899
2022-04-21 06:12:00,-0.001764309764309857
2022-04-21 06:13:00,-0.0128920409771478
2022-04-21 06:14:00,-0.011756315244242366
2022-04-21 06:15:00,0.0007925361155702859
2022-04-21 06:16:00,0.0023214285714283633
2022-04-21 06:17:00,0.007965367965367953
2022-04-21 06:18:00,0.008860028860028457
2022-04-21 06:19:00,0.001996031746032134
2022-04-21 06:20:00,0.0022852112676057246
2022-04-21 06:21:00,0.00881094257854853
2022-04-21 06:22:00,3.315649867374759e-05
2022-04-21 06:23:00,0.008620689655172153
2022-04-21 06:24:00,-0.009130434782608887
2022-04-21 06:25:00,-0.009943639291465356
2022-04-21 06:26:00,-0.017418463239358584
2022-04-21 06:27:00,-0.005833044081915872
2022-04-21 06:28:00,-0.006659925851028259
2022-04-21 06:29:00,0.009818840579710386
2022-04-21 06:30:00,0.013893939393939458
2022-04-21 06:31:00,0.005585227272727256
2022-04-21 06:32:00,-0.011701388888889053
2022-04-21 06:33:00,0.0007638888888887863
2022-04-21 06:34:00,-0.0036607142857141284
2022-04-21 06:35:00,-0.0005244122965644138
2022-04-21 06:36:00,-0.0004676511954997409
2022-04-21 06:37:00,0.0028968253968262303
2022-04-21 06:38:00,-0.0017099567099574386
2022-04-21 06:39:00,-0.005154373927958478
2022-04-21 06:40:00,0.0019872185027391964
2022-04-21 06:41:00,-0.014844208211143961
2022-04-21 06:42:00,-0.008210227272727355
2022-04-21 06:43:00,-0.008822115384615081
2022-04-21 06:44:00,0.0077709790209792295
2022-04-21 06:45:00,-0.0033030303030310293
2022-04-21 06:46:00,-0.019434456928838717
2022-04-21 06:47:00,-0.0087367142423318
2022-04-21 06:48:00,0.007932177460479028
2022-04-21 06:49:00,-0.0002505896226416837
2022-04-21 06:50:00,0.015586357526881756
2022-04-21 06:51:00,0.013960136375557486
2022-04-21 06:52:00,-0.008458040512608012
2022-04-21 06:53:00,-0.0034776579352855386
2022-04-21 06:54:00,-0.006260515603799366
2022-04-21 06:55:00,-0.0038076662143828877
