ts,SSE_600172
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.12194002447980345
2022-04-21 01:32:00,-0.038684210526314544
2022-04-21 01:33:00,0.025317139001348465
2022-04-21 01:34:00,0.06131957473420968
2022-04-21 01:35:00,-0.015914999269753594
2022-04-21 01:36:00,-0.022866280426161012
2022-04-21 01:37:00,-0.030745836516425484
2022-04-21 01:38:00,-0.0317739633558336
2022-04-21 01:39:00,-0.03902509734628978
2022-04-21 01:40:00,-0.005755496050154463
2022-04-21 01:41:00,-0.003549748209929149
2022-04-21 01:42:00,0.028772219400710952
2022-04-21 01:43:00,0.00891485275288062
2022-04-21 01:44:00,-0.0038380281690137963
2022-04-21 01:45:00,-0.02818651429535457
2022-04-21 01:46:00,-0.015444750034813381
2022-04-21 01:47:00,0.04717098986285073
2022-04-21 01:48:00,0.07095655482005725
2022-04-21 01:49:00,0.0007370159769610751
2022-04-21 01:50:00,-0.017146631177499927
2022-04-21 01:51:00,-0.008576800054443723
2022-04-21 01:52:00,-0.010872875562784046
2022-04-21 01:53:00,-0.001405605449871672
2022-04-21 01:54:00,-0.03670345874760983
2022-04-21 01:55:00,-0.024600047727002305
2022-04-21 01:56:00,0.012682015279786185
2022-04-21 01:57:00,-0.002182764904974377
2022-04-21 01:58:00,0.013975845410628907
2022-04-21 01:59:00,-0.015167958656332914
2022-04-21 02:00:00,-0.017899815863055224
2022-04-21 02:01:00,-0.027093515803192858
2022-04-21 02:02:00,-0.026347685902551987
2022-04-21 02:03:00,-0.0327231408641282
2022-04-21 02:04:00,-0.039957976618902435
2022-04-21 02:05:00,-0.027575139266746262
2022-04-21 02:06:00,0.036601834282102175
2022-04-21 02:07:00,0.017917963842917217
2022-04-21 02:08:00,-0.006228291584124079
2022-04-21 02:09:00,-0.020369290895242642
2022-04-21 02:10:00,0.046336616919628426
2022-04-21 02:11:00,0.015284178187409125
2022-04-21 02:12:00,0.008451443569551742
2022-04-21 02:13:00,-0.0007752530933622381
2022-04-21 02:14:00,0.01029766573295987
2022-04-21 02:15:00,-0.014578022875818775
2022-04-21 02:16:00,0.006389112903226746
2022-04-21 02:17:00,0.011576556110858505
2022-04-21 02:18:00,0.011129725722755168
2022-04-21 02:19:00,0.017674684448680367
2022-04-21 02:20:00,-0.00492781728075542
2022-04-21 02:21:00,0.0010197663971229787
2022-04-21 02:22:00,0.00701832884096909
2022-04-21 02:23:00,0.03147223719676795
2022-04-21 02:24:00,0.010860354762170843
2022-04-21 02:25:00,-0.0028338247363137725
2022-04-21 02:26:00,-0.0019416243654823973
2022-04-21 02:27:00,-0.01695945945945887
2022-04-21 02:28:00,-0.0036748688987504607
2022-04-21 02:29:00,-0.005005206525510175
2022-04-21 02:30:00,-0.004747063054423961
2022-04-21 02:31:00,0.008666944758953576
2022-04-21 02:32:00,0.01300343696297368
2022-04-21 02:33:00,0.01802781041911672
2022-04-21 02:34:00,0.004492753623187795
2022-04-21 02:35:00,0.007133152173912194
2022-04-21 02:36:00,-0.006996058558558005
2022-04-21 02:37:00,-0.011056826056826452
2022-04-21 02:38:00,-0.007979552093475561
2022-04-21 02:39:00,-0.018541426927503935
2022-04-21 02:40:00,-0.008575174825175225
2022-04-21 02:41:00,-0.016197552447550834
2022-04-21 02:42:00,-0.011037217815742295
2022-04-21 02:43:00,-0.0032344141667337567
2022-04-21 02:44:00,-0.017466335931962007
2022-04-21 02:45:00,0.00026610644257551996
2022-04-21 02:46:00,-0.008676739926738009
2022-04-21 02:47:00,0.0017356584093874972
2022-04-21 02:48:00,0.011783572359840733
2022-04-21 02:49:00,-0.005747252747251963
2022-04-21 02:50:00,-0.002914285714284759
2022-04-21 02:51:00,-0.007172781065088785
2022-04-21 02:52:00,-0.015696986376772415
2022-04-21 02:53:00,-0.018756319514661612
2022-04-21 02:54:00,0.010584707646176028
2022-04-21 02:55:00,-0.0005086206896542933
2022-04-21 02:56:00,-0.003326923076924615
2022-04-21 02:57:00,0.007178617992181557
2022-04-21 02:58:00,0.03405703524347459
2022-04-21 02:59:00,-0.003923436041082695
2022-04-21 03:00:00,-0.003117014547754593
2022-04-21 03:01:00,-0.013921850998466212
2022-04-21 03:02:00,-0.014157668881505714
2022-04-21 03:03:00,0.00012253063265710296
2022-04-21 03:04:00,-0.00054590570719526
2022-04-21 03:05:00,-0.000824534942184485
2022-04-21 03:06:00,-0.0033328344060254977
2022-04-21 03:07:00,0.0007047754304974063
2022-04-21 03:08:00,-0.00021040974528929723
2022-04-21 03:09:00,0.002380952380949708
2022-04-21 03:10:00,0.003963963963963479
2022-04-21 03:11:00,-0.0008972972972944859
2022-04-21 03:12:00,0.009208108108106572
2022-04-21 03:13:00,-0.012595287595287274
2022-04-21 03:14:00,0.006570512820511354
2022-04-21 03:15:00,0.0007556497175169596
2022-04-21 03:16:00,-0.000907164869030197
2022-04-21 03:17:00,-0.0011709486166022742
2022-04-21 03:18:00,0.008072463768115767
2022-04-21 03:19:00,0.0029935897435908743
2022-04-21 03:20:00,-0.010413879598662135
2022-04-21 03:21:00,0.0028260869565244207
2022-04-21 03:22:00,-0.00541001651073536
2022-04-21 03:23:00,0.011614811309595297
2022-04-21 03:24:00,-0.007836398351924956
2022-04-21 03:25:00,0.015678187403995736
2022-04-21 03:26:00,0.008103174603173002
2022-04-21 03:27:00,-0.005336257309942027
2022-04-21 03:28:00,0.016184210526317244
2022-04-21 03:29:00,0.0010614772224677438
2022-04-21 05:01:00,-0.01896434249375467
2022-04-21 05:02:00,-0.008262548262548464
2022-04-21 05:03:00,-0.01701970443349765
2022-04-21 05:04:00,-0.012399181765051281
2022-04-21 05:05:00,0.011934414148861094
2022-04-21 05:06:00,0.05263526570048427
2022-04-21 05:07:00,0.035541581458756966
2022-04-21 05:08:00,-0.01709185797962398
2022-04-21 05:09:00,-0.011271945701357922
2022-04-21 05:10:00,-0.0014833333333310605
2022-04-21 05:11:00,0.003291666666664028
