ts,SSE_600339
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.005053030303029615
2022-04-21 01:32:00,-0.002554112554113086
2022-04-21 01:33:00,0.004915966386554782
2022-04-21 01:34:00,-0.0010844645550527332
2022-04-21 01:35:00,-0.00020512820512896823
2022-04-21 01:36:00,0.007881371640408474
2022-04-21 01:37:00,0.0013493975903613453
2022-04-21 01:38:00,0.0002678571428567089
2022-04-21 01:39:00,-0.0031946864111489504
2022-04-21 01:40:00,-0.006669130327667361
2022-04-21 01:41:00,0.0013429475477670927
2022-04-21 01:42:00,-0.001951069584460452
2022-04-21 01:43:00,-0.007084053960566994
2022-04-21 01:44:00,0.001214061519145826
2022-04-21 01:45:00,-0.0032341020265547193
2022-04-21 01:46:00,0.0043081761006287245
2022-04-21 01:47:00,0.007068965517241121
2022-04-21 01:48:00,0.006017677082037043
2022-04-21 01:49:00,0.0023329378203023055
2022-04-21 01:50:00,-0.00015871085436325316
2022-04-21 01:51:00,-0.0036842929886402587
2022-04-21 01:52:00,-0.002366050260787844
2022-04-21 01:53:00,-0.0026105263157889524
2022-04-21 01:54:00,-0.0012446700507613428
2022-04-21 01:55:00,-0.00012934124867403085
2022-04-21 01:56:00,0.0002457094126433468
2022-04-21 01:57:00,-0.00039437852557888675
2022-04-21 01:58:00,-0.0010148195876289456
2022-04-21 01:59:00,-0.0056559065934065345
2022-04-21 02:00:00,-0.0027109412326806748
2022-04-21 02:01:00,-0.00041787439613516497
2022-04-21 02:02:00,-0.003823594510846018
2022-04-21 02:03:00,-0.009655241467990017
2022-04-21 02:04:00,-0.009491249491249132
2022-04-21 02:05:00,-0.0059919028340083
2022-04-21 02:06:00,-0.0005519005847953729
2022-04-21 02:07:00,-0.0021180555555555536
2022-04-21 02:08:00,-0.00717214912280717
2022-04-21 02:09:00,-0.0013164515061236948
2022-04-21 02:10:00,0.005085058044496549
2022-04-21 02:11:00,-0.0037078992145072043
2022-04-21 02:12:00,-0.0011822788583355504
2022-04-21 02:13:00,0.002834700510756516
2022-04-21 02:14:00,-0.0035453789238646394
2022-04-21 02:15:00,-0.00029749788123911713
2022-04-21 02:16:00,0.008019247697893306
2022-04-21 02:17:00,0.0023736580256610296
2022-04-21 02:18:00,-0.002038429406850728
2022-04-21 02:19:00,-0.005828493999225692
2022-04-21 02:20:00,-0.0014192144738349732
2022-04-21 02:21:00,0.002263581488934019
2022-04-21 02:22:00,-0.0017241867043846781
2022-04-21 02:23:00,0.001563092479460515
2022-04-21 02:24:00,-0.0009552533450323253
2022-04-21 02:25:00,0.009319936251805938
2022-04-21 02:26:00,0.00019323671497595285
2022-04-21 02:27:00,-0.0029021558872308617
2022-04-21 02:28:00,-0.004208955223880206
2022-04-21 02:29:00,0.0039999999999995595
2022-04-21 02:30:00,-0.0001014492753621532
2022-04-21 02:31:00,0.002253623188406273
2022-04-21 02:32:00,0.0015869565217383474
2022-04-21 02:33:00,0.001118012422360426
2022-04-21 02:34:00,-0.0023223834988539416
2022-04-21 02:35:00,0.008780309134861941
2022-04-21 02:36:00,-0.004634217429321019
2022-04-21 02:37:00,-0.004400477232054278
2022-04-21 02:38:00,0.007219626168224469
2022-04-21 02:39:00,-0.007437499999999542
2022-04-21 02:40:00,-0.0022193627450985964
2022-04-21 02:41:00,-0.002359266287159656
2022-04-21 02:42:00,0.0018690702087287292
2022-04-21 02:43:00,0.002647058823529669
2022-04-21 02:44:00,-4.440892098500626e-16
2022-04-21 02:45:00,-0.0013333333333331865
2022-04-21 02:46:00,-0.006597701149425816
2022-04-21 02:47:00,0.0004310344827591628
2022-04-21 02:48:00,-0.0017201834862392573
2022-04-21 02:49:00,-0.000614070657408039
2022-04-21 02:50:00,-0.0008800315706385398
2022-04-21 02:51:00,-0.007879464285714288
2022-04-21 02:52:00,0.006775568181817793
2022-04-21 02:53:00,-0.005007215007215127
2022-04-21 02:54:00,0.00038471885929558525
2022-04-21 02:55:00,0.004054314329737796
2022-04-21 02:56:00,-0.007807542180810589
2022-04-21 02:57:00,0.0004632660865349081
2022-04-21 02:58:00,0.0002861952861952233
2022-04-21 02:59:00,0.007746331236897053
2022-04-21 03:00:00,-0.0007409111826968129
2022-04-21 03:01:00,-0.0014071294559099279
2022-04-21 03:02:00,-0.003426573426573487
2022-04-21 03:03:00,-0.001697860962566633
2022-04-21 03:04:00,-0.0005882352941175562
2022-04-21 03:05:00,2.3939808481365787e-05
2022-04-21 03:06:00,-0.0007953049583151461
2022-04-21 03:07:00,-0.0011332259549008405
2022-04-21 03:08:00,-0.001559841179807453
2022-04-21 03:09:00,-0.0058079130172146165
2022-04-21 03:10:00,0.0011599359544560706
2022-04-21 03:11:00,-0.002515334287466864
2022-04-21 03:12:00,-0.008361819932594994
2022-04-21 03:13:00,0.0006436251920121094
2022-04-21 03:14:00,0.0032472276581865245
2022-04-21 03:15:00,0.0009432485322893314
2022-04-21 03:16:00,-0.0034732142857141213
2022-04-21 03:17:00,-0.001562499999999467
2022-04-21 03:18:00,0.0013081395348835123
2022-04-21 03:19:00,-0.0014812164579609544
2022-04-21 03:20:00,1.0033444816315296e-05
2022-04-21 03:21:00,-0.003746889181671431
2022-04-21 03:22:00,0.0001498112024420628
2022-04-21 03:23:00,0.0025101214574902997
2022-04-21 03:24:00,-0.0008064516129033805
2022-04-21 03:25:00,-0.004008363201911447
2022-04-21 03:26:00,-0.0008608608608611235
2022-04-21 03:27:00,-3.861003860983203e-05
2022-04-21 03:28:00,0.0007142857142854453
2022-04-21 03:29:00,0.0017832167832172452
2022-04-21 05:01:00,0.0034002694553154633
2022-04-21 05:02:00,-0.00042445009395430944
2022-04-21 05:03:00,0.0004062531116200141
2022-04-21 05:04:00,-0.002088366179274992
2022-04-21 05:05:00,0.0040044166359956
2022-04-21 05:06:00,0.008504597787081014
2022-04-21 05:07:00,0.007414062500000096
2022-04-21 05:08:00,-0.006936170212766157
2022-04-21 05:09:00,-0.0017669547872336544
2022-04-21 05:10:00,0.0014231250000000806
2022-04-21 05:11:00,-0.00030333333333398826
2022-04-21 05:12:00,0.007159090909091503
2022-04-21 05:13:00,-0.0009090909090905264
2022-04-21 05:14:00,0.0017099567099569946
2022-04-21 05:15:00,0.0025100761307648156
2022-04-21 05:16:00,0.004827586206896051
2022-04-21 05:17:00,0.0005602240896362964
2022-04-21 05:18:00,0.0013921568627450753
2022-04-21 05:19:00,0.0023333333333335204
2022-04-21 05:20:00,-0.00733333333333297
2022-04-21 05:21:00,-0.001512820512820312
2022-04-21 05:22:00,-0.00013194834362773022
2022-04-21 05:23:00,-0.0008314216197424784
2022-04-21 05:24:00,0.00016040100250602762
2022-04-21 05:25:00,-0.0009322725418194899
2022-04-21 05:26:00,-0.0027519379844962444
2022-04-21 05:27:00,-0.004964539007092483
2022-04-21 05:28:00,-0.0001231802911534352
2022-04-21 05:29:00,-0.0013314226159457654
2022-04-21 05:30:00,-0.000698652572023839
2022-04-21 05:31:00,-0.00520104609349481
2022-04-21 05:32:00,0.002608695652174031
2022-04-21 05:33:00,-0.0024565217391305794
2022-04-21 05:34:00,0.00216666666666665
2022-04-21 05:35:00,0.0012357723577234303
2022-04-21 05:36:00,-0.006598091198303013
2022-04-21 05:37:00,0.0028728673637861135
2022-04-21 05:38:00,-0.003458983145673944
2022-04-21 05:39:00,0.0018214504954836563
2022-04-21 05:40:00,0.0005015545737192539
2022-04-21 05:41:00,-0.0038996062121139374
2022-04-21 05:42:00,-0.005477508763883421
2022-04-21 05:43:00,0.00505928211791451
2022-04-21 05:44:00,0.001156595744680633
2022-04-21 05:45:00,0.0009533333333333616
2022-04-21 05:46:00,-0.00141025641025605
2022-04-21 05:47:00,0.00042766934557958436
2022-04-21 05:48:00,0.0001492537313434461
2022-04-21 05:49:00,0.004444444444444251
2022-04-21 05:50:00,-0.004444444444444251
2022-04-21 05:51:00,-0.0012500000000001954
2022-04-21 05:52:00,-0.005369718309859106
2022-04-21 05:53:00,0.00671495640509745
2022-04-21 05:54:00,-9.523809523814819e-05
2022-04-21 05:55:00,-0.005238095238095486
2022-04-21 05:56:00,-0.004078674948240213
2022-04-21 05:57:00,-0.002817376155127782
