ts,SSE_600438
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.06373809523810081
2022-04-21 01:32:00,0.029639097744357912
2022-04-21 01:33:00,0.07473684210526699
2022-04-21 01:34:00,-0.013733262627610543
2022-04-21 01:35:00,-0.0587184726056762
2022-04-21 01:36:00,-0.20058746992246768
2022-04-21 01:37:00,-0.031244080577963018
2022-04-21 01:38:00,0.07009601832275791
2022-04-21 01:39:00,0.12431884635832802
2022-04-21 01:40:00,0.061733377561544955
2022-04-21 01:41:00,0.04574469261388714
2022-04-21 01:42:00,0.006001121991019431
2022-04-21 01:43:00,-0.08575972056254244
2022-04-21 01:44:00,-0.07673404128993155
2022-04-21 01:45:00,0.0039049579223657815
2022-04-21 01:46:00,-0.04373404148712012
2022-04-21 01:47:00,0.0020610021786495736
2022-04-21 01:48:00,0.025057200868161544
2022-04-21 01:49:00,-0.03393694000283176
2022-04-21 01:50:00,-0.039831884726524436
2022-04-21 01:51:00,-0.046611428287945955
2022-04-21 01:52:00,-0.021224944827430647
2022-04-21 01:53:00,-0.053320431620925035
2022-04-21 01:54:00,-0.10619810671190777
2022-04-21 01:55:00,-0.09584226098689186
2022-04-21 01:56:00,-0.11922046863603697
2022-04-21 01:57:00,-0.10765670688019213
2022-04-21 01:58:00,0.03132398350842891
2022-04-21 01:59:00,0.05770871304030578
2022-04-21 02:00:00,0.047777589654515396
2022-04-21 02:01:00,0.0056622952958846895
2022-04-21 02:02:00,-0.022511056116954364
2022-04-21 02:03:00,0.09612492432759723
2022-04-21 02:04:00,-0.044776261373037585
2022-04-21 02:05:00,-0.02915897435897108
2022-04-21 02:06:00,0.04704337957124238
2022-04-21 02:07:00,-0.025654226788546453
2022-04-21 02:08:00,-0.13124007431454032
2022-04-21 02:09:00,0.023812024579733304
2022-04-21 02:10:00,0.11446246487354728
2022-04-21 02:11:00,-0.001766265803269107
2022-04-21 02:12:00,-0.04775301424918155
2022-04-21 02:13:00,0.026710138061169175
2022-04-21 02:14:00,0.03581494469921154
2022-04-21 02:15:00,0.02959571765558877
2022-04-21 02:16:00,-0.0742598485038144
2022-04-21 02:17:00,-0.09303763797119302
2022-04-21 02:18:00,-0.09434409522644671
2022-04-21 02:19:00,-0.11239524477873175
2022-04-21 02:20:00,-0.03196334386556998
2022-04-21 02:21:00,-0.023337884972171707
2022-04-21 02:22:00,-0.11860491660623751
2022-04-21 02:23:00,0.05319030744181674
2022-04-21 02:24:00,-0.027519899764151035
2022-04-21 02:25:00,0.048853148701873295
2022-04-21 02:26:00,-0.14914494045950732
2022-04-21 02:27:00,-0.17326267188849442
2022-04-21 02:28:00,-0.17182589098869983
2022-04-21 02:29:00,0.023982897300882655
2022-04-21 02:30:00,0.12524426439916425
2022-04-21 02:31:00,0.10414356939902092
2022-04-21 02:32:00,-0.03078784382832822
2022-04-21 02:33:00,0.01716316676885299
2022-04-21 02:34:00,0.05872023809524052
2022-04-21 02:35:00,0.10505613126079538
2022-04-21 02:36:00,0.01227559950843471
2022-04-21 02:37:00,-0.008963186168294612
2022-04-21 02:38:00,-0.0596059183383133
2022-04-21 02:39:00,-0.09344383431630376
2022-04-21 02:40:00,-0.029655347306601243
2022-04-21 02:41:00,0.05995671039904238
2022-04-21 02:42:00,-0.008479867268974317
2022-04-21 02:43:00,0.02033677645039944
2022-04-21 02:44:00,0.018730800948354442
2022-04-21 02:45:00,0.027134240094611073
2022-04-21 02:46:00,0.037511804201869836
2022-04-21 02:47:00,0.04982790871679299
2022-04-21 02:48:00,0.04183897183897756
2022-04-21 02:49:00,-0.038317383207164823
2022-04-21 02:50:00,0.011149700531014162
2022-04-21 02:51:00,-0.06414145090292322
2022-04-21 02:52:00,0.017217755322988637
2022-04-21 02:53:00,0.06261547987616467
2022-04-21 02:54:00,0.009996033626030965
2022-04-21 02:55:00,-0.00815170371001983
2022-04-21 02:56:00,-0.0034280908148360822
2022-04-21 02:57:00,0.010498453553559273
2022-04-21 02:58:00,0.04363630611535285
2022-04-21 02:59:00,0.07877012664141603
2022-04-21 03:00:00,-0.004824465805839395
2022-04-21 03:01:00,-0.006083804767662571
2022-04-21 03:02:00,0.061444552371703764
2022-04-21 03:03:00,-0.032523510971785186
2022-04-21 03:04:00,-0.1032257266543013
2022-04-21 03:05:00,0.00036322542047173556
2022-04-21 03:06:00,-0.015130355086022007
2022-04-21 03:07:00,-0.01628323795625164
2022-04-21 03:08:00,-0.003959836459841881
2022-04-21 03:09:00,-0.006107503607495346
2022-04-21 03:10:00,0.011935498482579021
2022-04-21 03:11:00,0.006878545572426731
2022-04-21 03:12:00,-0.028417509045468137
2022-04-21 03:13:00,-0.03945820433436609
2022-04-21 03:14:00,0.0037263157894784626
2022-04-21 03:15:00,-0.04031981566819809
2022-04-21 03:16:00,0.006827844865270549
2022-04-21 03:17:00,-0.016770809466130743
2022-04-21 03:18:00,-0.04065461103529344
2022-04-21 03:19:00,-0.06917734553776
2022-04-21 03:20:00,-0.008892664732691458
2022-04-21 03:21:00,-0.02555742601139599
2022-04-21 03:22:00,-0.015235307853984636
2022-04-21 03:23:00,-0.04709360461286849
2022-04-21 03:24:00,-0.07853613649015756
2022-04-21 03:25:00,-0.025053437066262063
2022-04-21 03:26:00,0.04784513179129135
2022-04-21 03:27:00,-0.05988142907676064
2022-04-21 03:28:00,-0.03380306767648733
2022-04-21 03:29:00,-0.03640281593406769
2022-04-21 05:01:00,0.0772562108378736
2022-04-21 05:02:00,-0.006106124720901107
2022-04-21 05:03:00,-0.054334732456545964
2022-04-21 05:04:00,0.027856345831217766
2022-04-21 05:05:00,0.18299482881106854
2022-04-21 05:06:00,0.1804103947742135
2022-04-21 05:07:00,0.03785714285713482
2022-04-21 05:08:00,-0.20666486632459424
2022-04-21 05:09:00,-0.053658732728280256
2022-04-21 05:10:00,0.09535621483891532
2022-04-21 05:11:00,0.05766252412560391
2022-04-21 05:12:00,0.04347832947611607
2022-04-21 05:13:00,-0.015312321190158684
2022-04-21 05:14:00,0.060188156480023736
2022-04-21 05:15:00,0.09447524889380787
2022-04-21 05:16:00,0.06169783859743205
2022-04-21 05:17:00,0.07448513107712529
2022-04-21 05:18:00,0.043954814416352406
2022-04-21 05:19:00,-0.03408415233415241
2022-04-21 05:20:00,-0.04014961389961513
2022-04-21 05:21:00,0.028429720413633675
2022-04-21 05:22:00,0.024272049115936056
2022-04-21 05:23:00,-0.015385752213553872
2022-04-21 05:24:00,-0.003300732189615019
2022-04-21 05:25:00,0.004173323650448424
2022-04-21 05:26:00,-0.042646875229500836
2022-04-21 05:27:00,-0.05073483440973803
2022-04-21 05:28:00,-0.03403572341068184
2022-04-21 05:29:00,-0.027084694422988775
2022-04-21 05:30:00,0.03958776270023634
2022-04-21 05:31:00,-0.05939669298376771
2022-04-21 05:32:00,-0.00685701803657679
2022-04-21 05:33:00,-0.04516176675007699
2022-04-21 05:34:00,0.006684651133191721
2022-04-21 05:35:00,-0.004900560224086803
2022-04-21 05:36:00,-0.012648409893991186
2022-04-21 05:37:00,-0.015215226469649679
2022-04-21 05:38:00,-0.012112299465243836
2022-04-21 05:39:00,-0.021173510665583706
2022-04-21 05:40:00,0.0698470148835284
2022-04-21 05:41:00,-0.056712719904211895
2022-04-21 05:42:00,0.03796114454650734
2022-04-21 05:43:00,0.004582813553000165
2022-04-21 05:44:00,0.022070366969373367
2022-04-21 05:45:00,-0.06030969986952073
2022-04-21 05:46:00,-0.04548005664385357
2022-04-21 05:47:00,-0.024809417040358994
2022-04-21 05:48:00,-0.04468905472635498
2022-04-21 05:49:00,0.03644192828957671
2022-04-21 05:50:00,-0.012252873563220135
2022-04-21 05:51:00,0.07767592592593076
2022-04-21 05:52:00,0.011168518518516635
2022-04-21 05:53:00,-0.01985238095237918
2022-04-21 05:54:00,-0.06474945994177261
2022-04-21 05:55:00,-0.055611374314409545
2022-04-21 05:56:00,-0.07269663371093316
2022-04-21 05:57:00,0.002446356855998033
2022-04-21 05:58:00,0.004112718505126622
