ts,SSE_600649
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.00801282051282115
2022-04-21 01:32:00,-0.00570889894419313
2022-04-21 01:33:00,-0.010915032679739589
2022-04-21 01:34:00,-0.017498230714790175
2022-04-21 01:35:00,0.016614208005950815
2022-04-21 01:36:00,0.005982475592102965
2022-04-21 01:37:00,-0.0051170956871402495
2022-04-21 01:38:00,-0.019779870498156882
2022-04-21 01:39:00,-0.011729004870344006
2022-04-21 01:40:00,-0.006794460740841224
2022-04-21 01:41:00,0.0016279413336954818
2022-04-21 01:42:00,-0.0013012211300207355
2022-04-21 01:43:00,0.020155919370205666
2022-04-21 01:44:00,-0.003913127413126993
2022-04-21 01:45:00,0.006567935931892421
2022-04-21 01:46:00,-0.002294101658058878
2022-04-21 01:47:00,0.0037523452157604
2022-04-21 01:48:00,0.018083012409070953
2022-04-21 01:49:00,-0.006291591046581502
2022-04-21 01:50:00,0.000714490400228307
2022-04-21 01:51:00,-0.012300296334470495
2022-04-21 01:52:00,-0.008821717576729782
2022-04-21 01:53:00,-0.0007014290549989255
2022-04-21 01:54:00,0.0009882629107984542
2022-04-21 01:55:00,-0.01152114803625448
2022-04-21 01:56:00,-0.007226104710998271
2022-04-21 01:57:00,-0.00040801790801836546
2022-04-21 01:58:00,0.0030236917079031755
2022-04-21 01:59:00,-0.0088700712176486
2022-04-21 02:00:00,-0.005555871958877745
2022-04-21 02:01:00,-0.002269963256222418
2022-04-21 02:02:00,-0.01327170078468587
2022-04-21 02:03:00,-0.004539178615072359
2022-04-21 02:04:00,-0.017463907947397495
2022-04-21 02:05:00,0.0010763763129295612
2022-04-21 02:06:00,0.0022758964143427818
2022-04-21 02:07:00,-0.002336956521739708
2022-04-21 02:08:00,-0.007337413226159661
2022-04-21 02:09:00,0.0013703791375707652
2022-04-21 02:10:00,0.01798712434286376
2022-04-21 02:11:00,-0.01895552179223614
2022-04-21 02:12:00,-0.004368322322812368
2022-04-21 02:13:00,0.009299238580587676
2022-04-21 02:14:00,0.01134904755950128
