ts,SSE_600588
2022-04-21 02:47:00,-0.0155887681159399
2022-04-21 02:48:00,0.015415780141843527
2022-04-21 02:49:00,-0.012017148301048053
2022-04-21 02:50:00,-0.010059110388649373
2022-04-21 02:51:00,-0.01035576439000252
2022-04-21 02:52:00,-0.011988999887751817
2022-04-21 02:53:00,0.04015107615894209
2022-04-21 02:54:00,-0.0006398809523844307
2022-04-21 02:55:00,-0.013092562867839774
2022-04-21 02:56:00,-0.008295481711691366
2022-04-21 02:57:00,0.01943719972546276
2022-04-21 02:58:00,-0.004411589008359584
2022-04-21 02:59:00,0.010314814814812223
2022-04-21 03:00:00,0.007942028985507221
2022-04-21 03:01:00,-0.040480490523968626
2022-04-21 03:02:00,-0.0196439283986507
2022-04-21 03:03:00,0.005132803160250887
2022-04-21 03:04:00,-0.008142194045056783
2022-04-21 03:05:00,-0.0038829855332203067
2022-04-21 03:06:00,-0.016189384588258804
2022-04-21 03:07:00,0.022264150943396288
2022-04-21 03:08:00,-0.004339622641509777
2022-04-21 03:09:00,-0.004634736332846501
2022-04-21 03:10:00,-0.002923451244619457
2022-04-21 03:11:00,-0.009809506854193017
2022-04-21 03:12:00,-0.0031946437111471937
2022-04-21 03:13:00,0.013742540494458666
2022-04-21 03:14:00,0.00028222730740168345
2022-04-21 03:15:00,-0.009445387662704974
2022-04-21 03:16:00,-0.028311565696302665
2022-04-21 03:17:00,-0.0019682632970869918
2022-04-21 03:18:00,0.024386193422333946
2022-04-21 03:19:00,-0.0235797021511317
2022-04-21 03:20:00,-0.0230017006802683
2022-04-21 03:21:00,0.003956155632980796
2022-04-21 03:22:00,0.001455099778276292
2022-04-21 03:23:00,0.018155594405588005
2022-04-21 03:24:00,-0.0121978021978002
2022-04-21 03:25:00,-0.007631257631256716
2022-04-21 03:26:00,-0.0014052872192422683
2022-04-21 03:27:00,-0.005737415366493082
2022-04-21 03:28:00,0.007941662080348522
2022-04-21 03:29:00,0.007605131860294989
2022-04-21 05:01:00,-0.03114018066242963
2022-04-21 05:02:00,-0.006358843537409342
2022-04-21 05:03:00,-0.022246844520946496
2022-04-21 05:04:00,0.0020016064257042387
2022-04-21 05:05:00,0.04764012158054598
2022-04-21 05:06:00,0.1214424722761116
2022-04-21 05:07:00,0.0934876189093039
2022-04-21 05:08:00,-0.08840229467722338
2022-04-21 05:09:00,-0.04649080965500474
2022-04-21 05:10:00,-0.006465606836286497
2022-04-21 05:11:00,0.01386882627140551
2022-04-21 05:12:00,-0.017562680810026876
2022-04-21 05:13:00,-0.026586001489203426
2022-04-21 05:14:00,0.029050275334334685
2022-04-21 05:15:00,0.07772187656439655
2022-04-21 05:16:00,0.05643694327238791
2022-04-21 05:17:00,0.014618233618236331
2022-04-21 05:18:00,0.014938322938320425
2022-04-21 05:19:00,0.016755334281651102
2022-04-21 05:20:00,-0.029266561927208556
2022-04-21 05:21:00,-0.016565597210796312
2022-04-21 05:22:00,-0.021553805774274792
2022-04-21 05:23:00,-0.024014492753618555
2022-04-21 05:24:00,0.0020401337792606
2022-04-21 05:25:00,-0.0003152585119821083
2022-04-21 05:26:00,-0.025030110404816952
2022-04-21 05:27:00,-0.030638078016018255
2022-04-21 05:28:00,-0.0072043562549879425
2022-04-21 05:29:00,0.010434889434890238
2022-04-21 05:30:00,-0.03697456981879199
2022-04-21 05:31:00,-0.029295099349962328
2022-04-21 05:32:00,0.0015335272618806073
2022-04-21 05:33:00,0.001511033681765639
2022-04-21 05:34:00,-0.024135669362088663
2022-04-21 05:35:00,-0.009672633446214718
2022-04-21 05:36:00,-0.00785297937241225
2022-04-21 05:37:00,-0.0019678971505925347
2022-04-21 05:38:00,0.0008159925181203675
2022-04-21 05:39:00,-0.018430510665808697
2022-04-21 05:40:00,0.009978129713427819
2022-04-21 05:41:00,-0.02048548265460326
2022-04-21 05:42:00,0.022219863297433307
2022-04-21 05:43:00,-0.0002942097026590318
2022-04-21 05:44:00,0.0028371385083723055
2022-04-21 05:45:00,-0.0063737546699869085
2022-04-21 05:46:00,-0.02203977272727542
2022-04-21 05:47:00,0.011319078947369832
2022-04-21 05:48:00,0.01121457489879063
2022-04-21 05:49:00,-0.0038461538461582734
2022-04-21 05:50:00,0.01025477707006317
2022-04-21 05:51:00,-0.012011533826822074
2022-04-21 05:52:00,-0.0006791406791393229
2022-04-21 05:53:00,-0.014793018226754384
2022-04-21 05:54:00,-0.011090412068440969
2022-04-21 05:55:00,-0.016821517339330683
2022-04-21 05:56:00,-0.017166847237270133
2022-04-21 05:57:00,-0.014050332383657604
2022-04-21 05:58:00,0.0014590347923615354
2022-04-21 05:59:00,0.002063938352598882
2022-04-21 06:00:00,-0.022585940379791225
2022-04-21 06:01:00,0.026245045378296084
2022-04-21 06:02:00,-0.034563890850492385
2022-04-21 06:03:00,-0.006394691749605386
2022-04-21 06:04:00,-0.00959243330935422
2022-04-21 06:05:00,-0.031216433769078122
2022-04-21 06:06:00,0.0008091680384971767
2022-04-21 06:07:00,0.005655700580557976
2022-04-21 06:08:00,0.011632373761205628
2022-04-21 06:09:00,0.006444284687272983
2022-04-21 06:10:00,-0.03331444289785779
2022-04-21 06:11:00,-0.008344294003865826
2022-04-21 06:12:00,-0.04035383663955017
2022-04-21 06:13:00,-0.045839943264756045
2022-04-21 06:14:00,-0.012529927760578374
2022-04-21 06:15:00,-0.003956427015253894
2022-04-21 06:16:00,0.011084252191125188
2022-04-21 06:17:00,-0.014411952515018811
2022-04-21 06:18:00,-0.025328543859988173
2022-04-21 06:19:00,-0.0055294856636081136
2022-04-21 06:20:00,0.05817433383609938
2022-04-21 06:21:00,0.003999327763374083
2022-04-21 06:22:00,-0.01760863679437108
2022-04-21 06:23:00,0.022508685046936705
2022-04-21 06:24:00,0.0040927607361958
2022-04-21 06:25:00,0.00116740740740795
2022-04-21 06:26:00,-0.028024691358023546
2022-04-21 06:27:00,-0.0153137505321439
2022-04-21 06:28:00,0.009606248157968622
2022-04-21 06:29:00,0.04322434964356958
2022-04-21 06:30:00,0.04964662142018028
2022-04-21 06:31:00,-0.01693080012357484
2022-04-21 06:32:00,-0.02122377622377769
2022-04-21 06:33:00,-0.02042864542864109
2022-04-21 06:34:00,-0.010046296296298607
2022-04-21 06:35:00,-0.012150243309005049
2022-04-21 06:36:00,0.0002004274710678544
2022-04-21 06:37:00,-0.0320932244551031
2022-04-21 06:38:00,-0.024845848595855813
2022-04-21 06:39:00,0.0036994949495046114
2022-04-21 06:40:00,-0.0019611436950199845
2022-04-21 06:41:00,-0.0102755629945257
2022-04-21 06:42:00,-0.021377662811921994
2022-04-21 06:43:00,0.010963725126682533
2022-04-21 06:44:00,0.0060543240284651745
2022-04-21 06:45:00,-0.0032951314854337
2022-04-21 06:46:00,-0.02175319981290258
2022-04-21 06:47:00,-0.03569800569800918
2022-04-21 06:48:00,-0.02330407847185967
2022-04-21 06:49:00,-0.018580536912750745
2022-04-21 06:50:00,0.0033169014084499793
2022-04-21 06:51:00,-0.00060478019632626
2022-04-21 06:52:00,0.005532559638940171
2022-04-21 06:53:00,0.020598553472371606
2022-04-21 06:54:00,0.007588037154228289
2022-04-21 06:55:00,0.008562937016545646
