ts,SSE_600575
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.011215303825956369
2022-04-21 01:32:00,0.004193548387096957
2022-04-21 01:33:00,0.018387096774192813
2022-04-21 01:34:00,0.027425534544555763
2022-04-21 01:35:00,-0.0022584838533110663
2022-04-21 01:36:00,0.001115339578454666
2022-04-21 01:37:00,0.004936247723132059
2022-04-21 01:38:00,-0.003515482695810146
2022-04-21 01:39:00,-0.006266385061517443
2022-04-21 01:40:00,-0.00619198845182245
2022-04-21 01:41:00,-6.149732620297499e-05
2022-04-21 01:42:00,-0.0015572390572389239
2022-04-21 01:43:00,-0.0004547930283225199
2022-04-21 01:44:00,0.0003270791075049573
2022-04-21 01:45:00,0.0028294334975371704
2022-04-21 01:46:00,-0.004259453781513045
2022-04-21 01:47:00,0.00976761074800292
2022-04-21 01:48:00,0.007621198434206722
2022-04-21 01:49:00,0.0036436037829767898
2022-04-21 01:50:00,-0.001612244897959414
2022-04-21 01:51:00,-0.0023068783068782572
2022-04-21 01:52:00,0.0014161220043571454
2022-04-21 01:53:00,-0.0033715520106345487
2022-04-21 01:54:00,-0.0005424751386859938
2022-04-21 01:55:00,-0.008413439270317902
2022-04-21 01:56:00,-0.001779081860050713
2022-04-21 01:57:00,-0.0013563253943704723
2022-04-21 01:58:00,0.0005755144750607677
2022-04-21 01:59:00,-0.007061170212765866
2022-04-21 02:00:00,-0.0012867647058820708
2022-04-21 02:01:00,-0.0036317135549874813
2022-04-21 02:02:00,-0.012260657992171797
2022-04-21 02:03:00,-0.007546331036678122
2022-04-21 02:04:00,-0.004061297416163345
2022-04-21 02:05:00,-0.004159663865545227
2022-04-21 02:06:00,-0.005140692640692723
2022-04-21 02:07:00,-0.0042624550590653065
2022-04-21 02:08:00,-0.007713343191900979
2022-04-21 02:09:00,-0.011783671446004007
2022-04-21 02:10:00,-0.0036386327330806267
2022-04-21 02:11:00,0.0047369842055520195
2022-04-21 02:12:00,-0.0011971830985912923
2022-04-21 02:13:00,-0.00013365909744189608
2022-04-21 02:14:00,0.0013555967841685224
2022-04-21 02:15:00,0.008503657262277642
2022-04-21 02:16:00,0.00216300940438785
2022-04-21 02:17:00,0.004720279720280995
2022-04-21 02:18:00,0.0013562753036433506
2022-04-21 02:19:00,-0.006281833616298638
2022-04-21 02:20:00,-0.0015444100751218492
2022-04-21 02:21:00,0.009414265470005123
2022-04-21 02:22:00,0.00685057471264372
2022-04-21 02:23:00,0.0012176870748294988
2022-04-21 02:24:00,0.0024972887705807523
2022-04-21 02:25:00,0.008380262249827464
2022-04-21 02:26:00,0.008978835978836752
2022-04-21 02:27:00,-0.005740740740741046
2022-04-21 02:28:00,-0.002619047619047077
2022-04-21 02:29:00,-0.009929971988796193
2022-04-21 02:30:00,0.0005026061057327169
2022-04-21 02:31:00,0.004094032549729398
2022-04-21 02:32:00,-0.00027678571428602083
2022-04-21 02:33:00,0.0044572368421054165
2022-04-21 02:34:00,-0.0015614035087723188
2022-04-21 02:35:00,0.000452380952381759
2022-04-21 02:36:00,-0.005746753246753666
2022-04-21 02:37:00,-0.003896103896103842
2022-04-21 02:38:00,0.001092436974790445
2022-04-21 02:39:00,-0.004757033248082632
2022-04-21 02:40:00,-0.0029719317556407
2022-04-21 02:41:00,-0.0003524829600780599
2022-04-21 02:42:00,-0.004820512820513212
2022-04-21 02:43:00,-0.004679127725856436
2022-04-21 02:44:00,0.0011406661873953894
2022-04-21 02:45:00,-0.0009157509157513566
2022-04-21 02:46:00,-0.0026182513139030306
2022-04-21 02:47:00,0.0024534161490676887
2022-04-21 02:48:00,-0.0007142857142850012
2022-04-21 02:49:00,0.0020588235294116686
2022-04-21 02:50:00,-5.882352941188884e-05
2022-04-21 02:51:00,-0.0037857142857151693
2022-04-21 02:52:00,-0.0029297328687567514
2022-04-21 02:53:00,-0.003648189209164432
2022-04-21 02:54:00,0.001624505928853548
2022-04-21 02:55:00,0.004185938945421075
2022-04-21 02:56:00,-0.00674680851063858
2022-04-21 02:57:00,-0.000503149606299047
2022-04-21 02:58:00,-0.00044864895485163814
2022-04-21 02:59:00,0.00832076407839244
2022-04-21 03:00:00,0.0028444960212197223
2022-04-21 03:01:00,-0.0012495959922431688
2022-04-21 03:02:00,-0.00731092436974734
2022-04-21 03:03:00,-0.0008664546899841419
2022-04-21 03:04:00,0.0004579579579582216
2022-04-21 03:05:00,0.001388888888888662
2022-04-21 03:06:00,0.0012820512820512775
2022-04-21 03:07:00,0.0006118881118877262
2022-04-21 03:08:00,-0.004259530791788535
2022-04-21 03:09:00,0.002109181141439098
2022-04-21 03:10:00,0.00025641025641043313
2022-04-21 03:11:00,-0.002272727272727426
2022-04-21 03:12:00,-0.0010606060606059842
2022-04-21 03:13:00,0.0006666666666665932
2022-04-21 03:14:00,0.0002424242424243772
2022-04-21 03:15:00,-0.0002840909090910948
2022-04-21 03:16:00,-0.0003308823529413196
2022-04-21 03:17:00,-7.672634271083112e-05
2022-04-21 03:18:00,0.0036287625418056635
2022-04-21 03:19:00,0.0024038461538462563
2022-04-21 03:20:00,-0.005948795180722666
2022-04-21 03:21:00,-0.0003583476764199567
2022-04-21 03:22:00,-0.00455824175824171
2022-04-21 03:23:00,-0.002281167108753479
2022-04-21 03:24:00,-0.001484400656813989
2022-04-21 03:25:00,-0.0022330827067675862
2022-04-21 03:26:00,-0.008605295767298848
2022-04-21 03:27:00,-0.009786194006859983
2022-04-21 03:28:00,0.00029862831015448066
2022-04-21 03:29:00,-8.09822361551582e-05
2022-04-21 05:01:00,0.00732954545454545
2022-04-21 05:02:00,-0.007502705627705719
2022-04-21 05:03:00,-0.002258473234082903
2022-04-21 05:04:00,-0.008403129314311641
2022-04-21 05:05:00,0.00978977242865442
2022-04-21 05:06:00,0.02413519466217462
2022-04-21 05:07:00,0.012288583509513895
2022-04-21 05:08:00,-0.012979797979797869
2022-04-21 05:09:00,-0.0006533646322375297
2022-04-21 05:10:00,0.011164390925706424
2022-04-21 05:11:00,0.007892787968554416
2022-04-21 05:12:00,-0.01173323523228964
2022-04-21 05:13:00,0.0033546734955192115
2022-04-21 05:14:00,0.004750733137829144
2022-04-21 05:15:00,0.018085932271449945
2022-04-21 05:16:00,0.004424406851792906
2022-04-21 05:17:00,-0.0008974358974360719
2022-04-21 05:18:00,0.0071428571428571175
2022-04-21 05:19:00,-0.00010582010581972057
2022-04-21 05:20:00,-0.0060428849902538495
2022-04-21 05:21:00,-0.0016885964912281004
2022-04-21 05:22:00,-0.0024873737373738436
2022-04-21 05:23:00,-0.008651515151514744
2022-04-21 05:24:00,-0.0033018018018018402
2022-04-21 05:25:00,-0.005014118596208039
2022-04-21 05:26:00,-0.00020788912580016472
2022-04-21 05:27:00,-0.004142857142857004
2022-04-21 05:28:00,0.00040909090909124757
2022-04-21 05:29:00,-0.004502840909091255
2022-04-21 05:30:00,-0.0016892688679237544
2022-04-21 05:31:00,-0.008453823237339009
2022-04-21 05:32:00,-0.004400412796697228
2022-04-21 05:33:00,0.0003372549019604598
2022-04-21 05:34:00,0.0003384615384613987
2022-04-21 05:35:00,0.0031372141372143503
2022-04-21 05:36:00,-0.0005169455169458104
2022-04-21 05:37:00,0.0036507936507939043
2022-04-21 05:38:00,-0.0018095238095239274
2022-04-21 05:39:00,-0.0007234042553192488
2022-04-21 05:40:00,0.000658888126287227
2022-04-21 05:41:00,0.0005645161290317446
2022-04-21 05:42:00,-0.002065217391304497
2022-04-21 05:43:00,0.004231884057971591
2022-04-21 05:44:00,-0.003686274509803855
2022-04-21 05:45:00,-3.699593044803606e-05
2022-04-21 05:46:00,0.0007587314331591877
2022-04-21 05:47:00,-0.00554828150572817
2022-04-21 05:48:00,0.001512820512820312
2022-04-21 05:49:00,-0.002666666666666373
2022-04-21 05:50:00,0.0045081967213120855
2022-04-21 05:51:00,0.00037686074995191277
2022-04-21 05:52:00,-0.0013775947846963454
2022-04-21 05:53:00,0.0025669174787212867
2022-04-21 05:54:00,-0.0060743801652884954
2022-04-21 05:55:00,-0.0018807339449544713
2022-04-21 05:56:00,-0.0020381849739652402
2022-04-21 05:57:00,-0.004806571277159222
2022-04-21 05:58:00,-0.004765075841657307
2022-04-21 05:59:00,0.004823899371068752
2022-04-21 06:00:00,-0.003392156862744855
2022-04-21 06:01:00,0.0030588235294120025
2022-04-21 06:02:00,-0.005056603773585078
2022-04-21 06:03:00,0.0004668601838413444
2022-04-21 06:04:00,-0.0005093555093558244
2022-04-21 06:05:00,-0.00029021387799987863
2022-04-21 06:06:00,-0.000610687022900791
2022-04-21 06:07:00,-0.0005960264900668477
2022-04-21 06:08:00,-0.003317016988194421
2022-04-21 06:09:00,-0.0006538856555970973
2022-04-21 06:10:00,0.006947881514811183
2022-04-21 06:11:00,-0.0015071659731855647
2022-04-21 06:12:00,-0.008576489110469598
2022-04-21 06:13:00,-0.0021197825043977048
2022-04-21 06:14:00,-0.009257269394126855
2022-04-21 06:15:00,-0.0015388020998039487
2022-04-21 06:16:00,-0.007848109965635786
2022-04-21 06:17:00,-0.0009956989247310588
2022-04-21 06:18:00,-0.006327108092813116
2022-04-21 06:19:00,0.0006348345089528529
2022-04-21 06:20:00,0.018388172109390144
2022-04-21 06:21:00,-0.0014335329341319536
2022-04-21 06:22:00,0.002200000000000202
2022-04-21 06:23:00,-0.0013684210526325735
2022-04-21 06:24:00,0.007368421052632357
2022-04-21 06:25:00,-0.001413043478260434
2022-04-21 06:26:00,-0.004658385093167627
2022-04-21 06:27:00,-0.004055153707053005
2022-04-21 06:28:00,-0.004579300074460502
2022-04-21 06:29:00,0.004527310924369754
2022-04-21 06:30:00,0.009718801313628678
2022-04-21 06:31:00,0.0019597701149431934
2022-04-21 06:32:00,0.005669811320754725
2022-04-21 06:33:00,-0.0002132895816244762
2022-04-21 06:34:00,0.005217391304348062
2022-04-21 06:35:00,-0.007963386727688704
2022-04-21 06:36:00,-0.003273026315789629
2022-04-21 06:37:00,0.0010624999999997442
2022-04-21 06:38:00,-0.0018969072164942702
2022-04-21 06:39:00,-0.0005378753922018475
2022-04-21 06:40:00,-0.0088985507246373
2022-04-21 06:41:00,-0.00029629629629601695
2022-04-21 06:42:00,-0.004684095860566284
2022-04-21 06:43:00,-0.0039501633986924745
2022-04-21 06:44:00,0.0024305555555548253
2022-04-21 06:45:00,0.0017156862745095758
2022-04-21 06:46:00,-0.0025490196078430394
2022-04-21 06:47:00,-0.011269841269840875
2022-04-21 06:48:00,0.000754187494518721
2022-04-21 06:49:00,-0.002569745673714152
2022-04-21 06:50:00,0.003205881376747488
2022-04-21 06:51:00,-0.0101204819277112
2022-04-21 06:52:00,-9.009009008931201e-05
2022-04-21 06:53:00,0.0010796734234230776
2022-04-21 06:54:00,0.007677083333333279
2022-04-21 06:55:00,-0.001531250000000206
