ts,SSE_600489
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.020078817733989673
2022-04-21 01:32:00,0.006826254826253653
2022-04-21 01:33:00,-0.004864864864864593
2022-04-21 01:34:00,0.0054671814671820584
2022-04-21 01:35:00,0.010391066160977402
2022-04-21 01:36:00,0.003238258950362116
2022-04-21 01:37:00,-0.00246765550522543
2022-04-21 01:38:00,-0.004595029542267426
2022-04-21 01:39:00,-0.013998805382804846
2022-04-21 01:40:00,-0.014279951785947986
2022-04-21 01:41:00,-0.021478932809035456
2022-04-21 01:42:00,-0.005951807228916195
2022-04-21 01:43:00,-0.0016816976127325134
2022-04-21 01:44:00,0.006790131347671924
2022-04-21 01:45:00,0.0038509758591569465
2022-04-21 01:46:00,0.010566014134718138
2022-04-21 01:47:00,0.010723096981245739
2022-04-21 01:48:00,0.008927949878175134
2022-04-21 01:49:00,0.00741507870753999
2022-04-21 01:50:00,0.010706696318259823
2022-04-21 01:51:00,0.0063175179327643605
2022-04-21 01:52:00,0.01016736898332038
2022-04-21 01:53:00,-0.011013901760887457
2022-04-21 01:54:00,-0.003925857275256739
2022-04-21 01:55:00,-0.0094092649668438
2022-04-21 01:56:00,-0.0009635202918376606
2022-04-21 01:57:00,0.005020483193277414
2022-04-21 01:58:00,-0.003576177811549286
2022-04-21 01:59:00,-0.0014310226492808553
2022-04-21 02:00:00,0.002331255082678396
2022-04-21 02:01:00,0.001563958916900532
2022-04-21 02:02:00,-0.006490196078431154
2022-04-21 02:03:00,0.001647534952169849
2022-04-21 02:04:00,-0.02801366088972479
2022-04-21 02:05:00,-0.017122762951333748
2022-04-21 02:06:00,-0.0023288025889973696
2022-04-21 02:07:00,-0.006814280414955576
2022-04-21 02:08:00,-0.005468397358585619
2022-04-21 02:09:00,-0.009788519637461413
2022-04-21 02:10:00,-0.006113861386139341
2022-04-21 02:11:00,-0.012028340448723362
2022-04-21 02:12:00,-0.009258749036769487
2022-04-21 02:13:00,-0.0068084508377701525
2022-04-21 02:14:00,0.0034709401709411836
2022-04-21 02:15:00,0.00299162609542325
2022-04-21 02:16:00,-0.0033312314714617486
2022-04-21 02:17:00,0.003723806824813103
2022-04-21 02:18:00,-0.01353181585968155
2022-04-21 02:19:00,-0.008077338684778113
2022-04-21 02:20:00,0.0008751793400287866
2022-04-21 02:21:00,0.015100430416068455
2022-04-21 02:22:00,7.113821138204912e-05
2022-04-21 02:23:00,0.007825342465753948
2022-04-21 02:24:00,0.002914453452612875
2022-04-21 02:25:00,0.005585961657391003
2022-04-21 02:26:00,0.00519426104621612
2022-04-21 02:27:00,-0.005190653542609169
2022-04-21 02:28:00,-0.01332901640433004
2022-04-21 02:29:00,0.014007227082539764
2022-04-21 02:30:00,0.003950757575758246
2022-04-21 02:31:00,0.008917096219931864
2022-04-21 02:32:00,0.006559755631920794
2022-04-21 02:33:00,-0.005939571150098466
2022-04-21 02:34:00,-0.008750118539591512
2022-04-21 02:35:00,-0.0077409627200424325
2022-04-21 02:36:00,0.0024564376886822004
2022-04-21 02:37:00,-0.004326426702497166
