ts,SSE_600581
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.07522178667216828
2022-04-21 01:32:00,-0.03559743954480776
2022-04-21 01:33:00,0.07853576248313132
2022-04-21 01:34:00,0.036488311898406955
2022-04-21 01:35:00,0.03943587985187236
2022-04-21 01:36:00,-0.001450109477636019
2022-04-21 01:37:00,-0.03753698291366803
2022-04-21 01:38:00,-0.009229810393259541
2022-04-21 01:39:00,-0.012642634744435277
2022-04-21 01:40:00,-0.036697241043740725
2022-04-21 01:41:00,0.01946832538108989
2022-04-21 01:42:00,0.03538037865748844
2022-04-21 01:43:00,-0.007446208112875219
2022-04-21 01:44:00,-0.005223884384555788
2022-04-21 01:45:00,-0.04574866173412051
2022-04-21 01:46:00,-0.07677232691960256
2022-04-21 01:47:00,0.01616152450090702
2022-04-21 01:48:00,0.028085843315856174
2022-04-21 01:49:00,0.010717419697351183
2022-04-21 01:50:00,0.012770044967675531
2022-04-21 01:51:00,0.04946997668309194
2022-04-21 01:52:00,0.035103488103487734
2022-04-21 01:53:00,-0.0003811386353751445
2022-04-21 01:54:00,0.00879918472430763
2022-04-21 01:55:00,-0.0255384724790213
2022-04-21 01:56:00,-0.001412072119154395
2022-04-21 01:57:00,-0.029815597838852348
2022-04-21 01:58:00,-0.02662969905237933
2022-04-21 01:59:00,-0.018261137564915764
2022-04-21 02:00:00,-0.010845182106529627
2022-04-21 02:01:00,-0.009448564275689186
2022-04-21 02:02:00,-0.03356795949023006
2022-04-21 02:03:00,0.009846279863480412
2022-04-21 02:04:00,-0.038533084112150284
2022-04-21 02:05:00,-0.016547069144554172
2022-04-21 02:06:00,-0.010646938941876627
2022-04-21 02:07:00,-0.0035275372060343813
2022-04-21 02:08:00,0.01432620368399462
2022-04-21 02:09:00,-0.030943315572910635
2022-04-21 02:10:00,0.024965361365216765
2022-04-21 02:11:00,0.005671721947859254
2022-04-21 02:12:00,-0.018231104731408543
2022-04-21 02:13:00,0.004202999553968745
2022-04-21 02:14:00,0.013498967537456608
2022-04-21 02:15:00,0.0005392363499217012
2022-04-21 02:16:00,0.015018844984802548
2022-04-21 02:17:00,0.005658742275537421
2022-04-21 02:18:00,-0.005489900417806837
2022-04-21 02:19:00,-0.02227445884136614
2022-04-21 02:20:00,0.0035228381186653834
2022-04-21 02:21:00,0.027310598413842868
2022-04-21 02:22:00,0.002654801953337227
2022-04-21 02:23:00,0.0061030927835039606
2022-04-21 02:24:00,0.021710526315789735
2022-04-21 02:25:00,0.02145823942728331
2022-04-21 02:26:00,-0.03319243438212549
2022-04-21 02:27:00,-0.001885422270038184
2022-04-21 02:28:00,-0.013550368550368397
2022-04-21 02:29:00,-0.005133133133131906
2022-04-21 02:30:00,-0.0028445933370564447
2022-04-21 02:31:00,0.01689501725494935
2022-04-21 02:32:00,0.02571458246780267
2022-04-21 02:33:00,-0.013416688602263527
2022-04-21 02:34:00,0.017529989094874132
2022-04-21 02:35:00,0.004055517941773168
2022-04-21 02:36:00,-0.012924565560820334
2022-04-21 02:37:00,-0.00871212121212217
2022-04-21 02:38:00,-0.016422646344752323
2022-04-21 02:39:00,-0.010858822186715855
2022-04-21 02:40:00,0.004101513240858168
2022-04-21 02:41:00,-0.012386659129450805
2022-04-21 02:42:00,-0.009024528972629398
2022-04-21 02:43:00,-0.001647563552539033
2022-04-21 02:44:00,-0.007921354523551472
2022-04-21 02:45:00,-0.008515912557193417
2022-04-21 02:46:00,-0.0102331168831169
2022-04-21 02:47:00,0.007385101010100925
2022-04-21 02:48:00,0.002263888888888843
2022-04-21 02:49:00,-0.005393596986817073
2022-04-21 02:50:00,0.002463171233962669
2022-04-21 02:51:00,-0.017900382327953324
2022-04-21 02:52:00,-0.017447523406825205
2022-04-21 02:53:00,0.026228736828596944
2022-04-21 02:54:00,-0.0052246370194497516
2022-04-21 02:55:00,-0.013670212765958034
2022-04-21 02:56:00,-0.010974025974026524
2022-04-21 02:57:00,0.0069831537630733465
2022-04-21 02:58:00,-0.003750507099391953
2022-04-21 02:59:00,0.01302455083138021
2022-04-21 03:00:00,0.04570739451670036
2022-04-21 03:01:00,-0.0077147039687694985
2022-04-21 03:02:00,-0.014025862068965722
2022-04-21 03:03:00,-0.0009864532019703276
2022-04-21 03:04:00,-0.012516793551275995
2022-04-21 03:05:00,-0.004851031321620347
2022-04-21 03:06:00,-0.013995721925134319
2022-04-21 03:07:00,0.003814285714286214
2022-04-21 03:08:00,-0.0159462444771723
2022-04-21 03:09:00,-0.0040372720063439616
2022-04-21 03:10:00,0.01189910089910029
2022-04-21 03:11:00,-0.01967703994119052
2022-04-21 03:12:00,-0.010198233300418913
2022-04-21 03:13:00,0.01875814196524317
2022-04-21 03:14:00,-0.023656538325798948
2022-04-21 03:15:00,-0.01903597580860339
2022-04-21 03:16:00,-0.007844347526117623
2022-04-21 03:17:00,0.015358114901878217
2022-04-21 03:18:00,0.0060121617512916
2022-04-21 03:19:00,-0.023812398571891435
2022-04-21 03:20:00,0.013932115032905479
2022-04-21 03:21:00,0.015059770718473864
2022-04-21 03:22:00,0.01856590827013349
2022-04-21 03:23:00,0.013471942767717238
2022-04-21 03:24:00,-0.013313492063491417
2022-04-21 03:25:00,0.005757389162560855
2022-04-21 03:26:00,-0.0075493472045193855
2022-04-21 03:27:00,0.004824903778392731
2022-04-21 03:28:00,0.031500186793685714
2022-04-21 03:29:00,0.00581082720142323
2022-04-21 05:01:00,-0.0369424445800286
2022-04-21 05:02:00,-0.0068549049820232355
2022-04-21 05:03:00,0.0005605326876505501
2022-04-21 05:04:00,-0.009718931475029002
2022-04-21 05:05:00,0.025475060929099236
2022-04-21 05:06:00,0.05263403951674395
2022-04-21 05:07:00,-0.0018246314155847543
2022-04-21 05:08:00,-0.02787429331559732
2022-04-21 05:09:00,0.006233925828395215
2022-04-21 05:10:00,0.02672514976139695
2022-04-21 05:11:00,0.007601628222523971
2022-04-21 05:12:00,-0.008732279314887847
2022-04-21 05:13:00,-0.002644417228005125
