ts,SSE_600467
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.02040760869565217
2022-04-21 01:32:00,0.008124999999999716
2022-04-21 01:33:00,0.0035080645161289503
2022-04-21 01:34:00,0.013252139565504084
2022-04-21 01:35:00,-0.004205856255546259
2022-04-21 01:36:00,-0.004195914091146502
2022-04-21 01:37:00,0.008235481608974915
2022-04-21 01:38:00,-0.0015601315601307952
2022-04-21 01:39:00,-0.018061240431182846
2022-04-21 01:40:00,-0.017147274535397106
2022-04-21 01:41:00,-0.0010531449233992518
2022-04-21 01:42:00,-0.024902654867256402
2022-04-21 01:43:00,-0.01229946902654877
2022-04-21 01:44:00,-0.018189481765834792
2022-04-21 01:45:00,-0.0043270500260725875
2022-04-21 01:46:00,0.011495312279712344
2022-04-21 01:47:00,0.0031268488028133312
2022-04-21 01:48:00,0.00585839437802127
2022-04-21 01:49:00,-0.001815769700385328
2022-04-21 01:50:00,0.009748677248677673
2022-04-21 01:51:00,0.008033068783068309
2022-04-21 01:52:00,-0.0035603448275862704
2022-04-21 01:53:00,-0.000568443051201406
2022-04-21 01:54:00,0.0061568147846173815
2022-04-21 01:55:00,-0.006064807289624774
2022-04-21 01:56:00,-0.0003063873180679799
2022-04-21 01:57:00,0.0002836438923390361
2022-04-21 01:58:00,0.01333893557423016
2022-04-21 01:59:00,0.002766884531589575
2022-04-21 02:00:00,-0.014768518518518015
2022-04-21 02:01:00,-0.007949796126401232
2022-04-21 02:02:00,-0.00975746883086348
2022-04-21 02:03:00,-0.010392839864538317
2022-04-21 02:04:00,-0.02112608565438734
2022-04-21 02:05:00,0.00020270086307760948
2022-04-21 02:06:00,0.0009398205966646422
2022-04-21 02:07:00,0.0010208358881165225
2022-04-21 02:08:00,-0.0006746220688009785
2022-04-21 02:09:00,0.00324671445639213
2022-04-21 02:10:00,-0.0028565144717163093
2022-04-21 02:11:00,0.0004722552124567514
2022-04-21 02:12:00,0.004693016614745638
2022-04-21 02:13:00,0.0
2022-04-21 02:14:00,0.003826619400580711
2022-04-21 02:15:00,0.006558527910931922
2022-04-21 02:16:00,0.00011916536234535258
2022-04-21 02:17:00,0.004062936411879381
2022-04-21 02:18:00,-0.013648726297643687
2022-04-21 02:19:00,-0.002264317180617148
2022-04-21 02:20:00,-0.005937743190661315
2022-04-21 02:21:00,0.009824106827025503
2022-04-21 02:22:00,-0.0025707742827516533
2022-04-21 02:23:00,0.0017654917274683157
2022-04-21 02:24:00,0.0012888611154515672
2022-04-21 02:25:00,0.007573400579671485
2022-04-21 02:26:00,-0.00022446727419556112
2022-04-21 02:27:00,-0.0005522088353417942
2022-04-21 02:28:00,-0.009199779249447815
2022-04-21 02:29:00,-0.0014483688986999255
2022-04-21 02:30:00,0.007173387486703486
2022-04-21 02:31:00,0.01110633960881291
2022-04-21 02:32:00,0.0034842402616712675
2022-04-21 02:33:00,0.0017885200414538005
2022-04-21 02:34:00,0.0010179993184422642
2022-04-21 02:35:00,0.006867516503527682
2022-04-21 02:36:00,0.0009708976157081217
2022-04-21 02:37:00,-0.004563782991201748
2022-04-21 02:38:00,-0.005174825174825148
2022-04-21 02:39:00,-0.0016857055987493652
2022-04-21 02:40:00,-0.00024844720496863815
2022-04-21 02:41:00,-0.007894364267446274
2022-04-21 02:42:00,-0.0031580469266359046
2022-04-21 02:43:00,-0.00637742967276278
2022-04-21 02:44:00,0.002596235113330181
2022-04-21 02:45:00,-0.004372743452834449
2022-04-21 02:46:00,-0.009871838590508997
2022-04-21 02:47:00,0.0067800511508955275
2022-04-21 02:48:00,0.0024980237154150764
2022-04-21 02:49:00,-0.0073233979135616245
2022-04-21 02:50:00,0.007275245153079979
2022-04-21 02:51:00,-0.009077754196411103
2022-04-21 02:52:00,-0.00040298794003224003
2022-04-21 02:53:00,0.006134955502985484
2022-04-21 02:54:00,0.0003030303030300274
2022-04-21 02:55:00,-0.005317884729649336
2022-04-21 02:56:00,-0.005795751633987045
2022-04-21 02:57:00,0.004719325153374587
2022-04-21 02:58:00,0.00016766114799526832
2022-04-21 02:59:00,-4.2646678728441856e-05
2022-04-21 03:00:00,0.00925348646431523
2022-04-21 03:01:00,-0.0012709030100332974
2022-04-21 03:02:00,-0.0022435897435899577
2022-04-21 03:03:00,0.002816973415133095
2022-04-21 03:04:00,-0.0002891027350884201
2022-04-21 03:05:00,0.0012764771460425095
2022-04-21 03:06:00,-0.006304347826086687
2022-04-21 03:07:00,0.006325757575757152
2022-04-21 03:08:00,0.002793739279589147
2022-04-21 03:09:00,-0.0022189120600248913
2022-04-21 03:10:00,-0.00030799220272914596
2022-04-21 03:11:00,-0.00867592592592592
2022-04-21 03:12:00,-0.0009446564885497999
2022-04-21 03:13:00,3.3639539397167795e-05
2022-04-21 03:14:00,-0.0003389830508475633
2022-04-21 03:15:00,0.0
2022-04-21 03:16:00,-0.0011764705882351123
2022-04-21 03:17:00,0.00023897058823552086
2022-04-21 03:18:00,-0.0010895270270272484
2022-04-21 03:19:00,-0.008027918027917913
2022-04-21 03:20:00,0.0009005332902387586
2022-04-21 03:21:00,0.007498567608862139
2022-04-21 03:22:00,-0.0019477594477592675
2022-04-21 03:23:00,-0.005514043455220552
2022-04-21 03:24:00,-2.028397565867479e-05
2022-04-21 03:25:00,0.0026586410936544347
2022-04-21 03:26:00,-0.0034790433925051545
2022-04-21 03:27:00,-0.009541666666666782
2022-04-21 03:28:00,0.0011206896551723133
2022-04-21 03:29:00,0.0023565830721006265
2022-04-21 05:01:00,-0.0016621601870800973
2022-04-21 05:02:00,-0.002087839812920489
