ts,SSE_600325
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.011936017650303832
2022-04-21 01:32:00,-0.018918918918918948
2022-04-21 01:33:00,0.0357357357357353
2022-04-21 01:34:00,-0.020022808732486297
2022-04-21 01:35:00,0.031232165457632632
2022-04-21 01:36:00,0.029611899313501056
2022-04-21 01:37:00,-0.010393905611296717
2022-04-21 01:38:00,-0.04113537706597725
2022-04-21 01:39:00,-0.0008114928808931055
2022-04-21 01:40:00,-0.020324045215611264
2022-04-21 01:41:00,-0.027691676877672933
2022-04-21 01:42:00,0.030365228225923246
2022-04-21 01:43:00,0.015373205529298772
2022-04-21 01:44:00,0.01285420648844049
2022-04-21 01:45:00,-0.0014299967929307655
2022-04-21 01:46:00,-0.005055973266499869
2022-04-21 01:47:00,0.01793661236424615
2022-04-21 01:48:00,0.015890426497276344
2022-04-21 01:49:00,-0.010604160729553058
2022-04-21 01:50:00,0.01216257555199185
2022-04-21 01:51:00,-0.013585697884205494
2022-04-21 01:52:00,-0.007621443976582931
2022-04-21 01:53:00,0.012606984751598382
2022-04-21 01:54:00,-0.013886639676114143
2022-04-21 01:55:00,-0.005192307692307274
2022-04-21 01:56:00,-0.0031451612903223847
2022-04-21 01:57:00,-0.016168998001712787
2022-04-21 01:58:00,-0.0007812605552937057
2022-04-21 01:59:00,-0.006205004781120849
2022-04-21 02:00:00,-0.016866242038216406
2022-04-21 02:01:00,-0.013225738396624998
2022-04-21 02:02:00,-0.028255743084856455
2022-04-21 02:03:00,-0.0003462839231227477
2022-04-21 02:04:00,-0.004887766881608968
2022-04-21 02:05:00,0.012530713804363991
2022-04-21 02:06:00,0.006946723243753006
2022-04-21 02:07:00,-0.0014410324877607295
2022-04-21 02:08:00,-0.00772426930174408
2022-04-21 02:09:00,0.013675229745928164
2022-04-21 02:10:00,0.011141960385121052
2022-04-21 02:11:00,-0.009873372283958126
2022-04-21 02:12:00,0.008049812726156347
2022-04-21 02:13:00,0.025981195025781112
2022-04-21 02:14:00,-0.0035612036225529664
2022-04-21 02:15:00,0.0001735519839511923
2022-04-21 02:16:00,-0.011428987660795364
2022-04-21 02:17:00,0.005988800471558697
2022-04-21 02:18:00,-0.020014423076922583
2022-04-21 02:19:00,-0.0014099576271187075
2022-04-21 02:20:00,-0.007095165323701025
2022-04-21 02:21:00,0.010275956284152343
2022-04-21 02:22:00,-0.008448717948717821
2022-04-21 02:23:00,0.015615384615385253
2022-04-21 02:24:00,0.021231939163497415
2022-04-21 02:25:00,-0.008231939163497515
2022-04-21 02:26:00,-0.007692307692307665
2022-04-21 02:27:00,0.0009849906191368163
2022-04-21 02:28:00,0.0029641476742625628
2022-04-21 02:29:00,-0.010397934895570948
2022-04-21 02:30:00,0.013057770961145465
2022-04-21 02:31:00,0.010253373819163691
2022-04-21 02:32:00,0.006442204412128838
2022-04-21 02:33:00,0.0029591836734690347
2022-04-21 02:34:00,0.00697802197802222
2022-04-21 02:35:00,0.016355993576624428
2022-04-21 02:36:00,0.0008531765635808597
2022-04-21 02:37:00,0.0002553165925744949
2022-04-21 02:38:00,-0.000513937282230259
2022-04-21 02:39:00,0.0064087947882738305
2022-04-21 02:40:00,-0.021971155590056135
2022-04-21 02:41:00,-0.0026312808167148205
2022-04-21 02:42:00,0.0013121983195283349
2022-04-21 02:43:00,-0.011356811734588135
2022-04-21 02:44:00,-0.013785554490252316
2022-04-21 02:45:00,-0.008229226913438303
2022-04-21 02:46:00,-0.008807939172508661
2022-04-21 02:47:00,-0.0008858329008818444
2022-04-21 02:48:00,-0.00816722657708091
2022-04-21 02:49:00,0.001026406221740217
2022-04-21 02:50:00,0.0007718393922946376
2022-04-21 02:51:00,-0.0063627819548877085
2022-04-21 02:52:00,0.004888114997036119
2022-04-21 02:53:00,0.0031995473406265518
2022-04-21 02:54:00,-0.002353535353535108
2022-04-21 02:55:00,0.00024444444444515767
2022-04-21 02:56:00,-0.011392592592593509
2022-04-21 02:57:00,0.003836560421011548
2022-04-21 02:58:00,0.0001626255781745911
2022-04-21 02:59:00,0.015037851037851269
2022-04-21 03:00:00,-0.008098623118796056
2022-04-21 03:01:00,-0.02522562901795755
2022-04-21 03:02:00,-0.003943721719456228
2022-04-21 03:03:00,0.0036434740101034535
2022-04-21 03:04:00,0.001753481975088178
2022-04-21 03:05:00,-0.002306759906760547
2022-04-21 03:06:00,0.008704347826087755
2022-04-21 03:07:00,0.0062851838543540595
2022-04-21 03:08:00,-0.0047278964603147955
2022-04-21 03:09:00,-0.008738828202583093
2022-04-21 03:10:00,0.0027170198222821185
2022-04-21 03:11:00,-0.005897797854319542
2022-04-21 03:12:00,0.0009329710144942993
2022-04-21 03:13:00,0.011696428571428719
2022-04-21 03:14:00,-0.0080952380952386
2022-04-21 03:15:00,-0.012690302398331355
2022-04-21 03:16:00,0.0003622600702897216
2022-04-21 03:17:00,-0.011481481481482092
2022-04-21 03:18:00,-0.004691358024690118
2022-04-21 03:19:00,0.0029320987654308794
2022-04-21 03:20:00,-0.00251424501424502
2022-04-21 03:21:00,-0.0026782501124609226
2022-04-21 03:22:00,0.0011061057816963427
2022-04-21 03:23:00,0.0007266009852218147
2022-04-21 03:24:00,-0.004184434968018458
2022-04-21 03:25:00,-0.008566887783304722
2022-04-21 03:26:00,-0.0020483288166222025
2022-04-21 03:27:00,-0.0094752402069469
2022-04-21 03:28:00,0.004165869218500262
2022-04-21 03:29:00,0.008983344437042184
2022-04-21 05:01:00,0.015422030702935352
2022-04-21 05:02:00,0.001506455719222366
2022-04-21 05:03:00,-0.007463421700710349
2022-04-21 05:04:00,0.001788869120081138
2022-04-21 05:05:00,0.03627784901906672
2022-04-21 05:06:00,0.056394461029617204
2022-04-21 05:07:00,0.006362197695179539
2022-04-21 05:08:00,-0.026498670801951008
2022-04-21 05:09:00,0.00027864641501107457
2022-04-21 05:10:00,-0.018857024793388355
2022-04-21 05:11:00,-0.00828101265822756
2022-04-21 05:12:00,-0.0023633582026985067
2022-04-21 05:13:00,-0.003718129139073767
2022-04-21 05:14:00,0.01415110759493654
2022-04-21 05:15:00,0.02750155633948914
2022-04-21 05:16:00,-0.003956976161500592
2022-04-21 05:17:00,-0.0002299619664736241
2022-04-21 05:18:00,0.003528071903472707
2022-04-21 05:19:00,0.0042978689567423345
2022-04-21 05:20:00,-0.021595928844316603
2022-04-21 05:21:00,-0.013246141048156801
2022-04-21 05:22:00,-0.0035166304529496983
2022-04-21 05:23:00,0.0010342955835191958
2022-04-21 05:24:00,-0.0008716493219802501
2022-04-21 05:25:00,-0.006079624210689083
2022-04-21 05:26:00,-0.006096345514951196
2022-04-21 05:27:00,-0.010769230769230198
2022-04-21 05:28:00,0.0006843651398105166
2022-04-21 05:29:00,-0.00160789366607883
2022-04-21 05:30:00,-0.01916438356164374
2022-04-21 05:31:00,-0.0027831325301201915
2022-04-21 05:32:00,-0.0013810465743571143
2022-04-21 05:33:00,-0.008894021953724796
2022-04-21 05:34:00,-0.012557618150837335
2022-04-21 05:35:00,-0.0002617318113689038
2022-04-21 05:36:00,0.003655328798186197
2022-04-21 05:37:00,0.00234343434343387
2022-04-21 05:38:00,-0.0018580542264761135
2022-04-21 05:39:00,-0.009182076813655016
2022-04-21 05:40:00,0.00753236429707016
2022-04-21 05:41:00,-0.00021008403361300054
2022-04-21 05:42:00,0.009357832685313205
2022-04-21 05:43:00,0.00013796563401413664
2022-04-21 05:44:00,0.006300840336134428
2022-04-21 05:45:00,-0.005752795031056301
2022-04-21 05:46:00,-0.004680971202709827
2022-04-21 05:47:00,0.01049847211611965
2022-04-21 05:48:00,-0.008342375785265865
2022-04-21 05:49:00,-0.0075693889206158715
2022-04-21 05:50:00,0.0120042016806714
2022-04-21 05:51:00,-0.002542573320718944
2022-04-21 05:52:00,-0.002330698568682621
2022-04-21 05:53:00,-0.000711143695014016
2022-04-21 05:54:00,-0.006687620889748835
2022-04-21 05:55:00,-0.012450778024769349
2022-04-21 05:56:00,-0.021471063052086237
2022-04-21 05:57:00,-0.001652054543790804
2022-04-21 05:58:00,-0.0007217370781216204
2022-04-21 05:59:00,-0.0010694736842111752
2022-04-21 06:00:00,0.012385413105413967
2022-04-21 06:01:00,0.008530100913278105
2022-04-21 06:02:00,-0.02580218068535789
2022-04-21 06:03:00,-0.0031770833333331083
2022-04-21 06:04:00,0.0007648026315782985
2022-04-21 06:05:00,-0.007623951182303301
2022-04-21 06:06:00,0.016030855539971967
2022-04-21 06:07:00,0.002248476131772037
2022-04-21 06:08:00,-0.003880354689647092
2022-04-21 06:09:00,0.010915032679737813
2022-04-21 06:10:00,-0.016575028636883538
2022-04-21 06:11:00,-0.01749762093576468
2022-04-21 06:12:00,-0.011699478487614101
2022-04-21 06:13:00,-0.0007935285053930485
2022-04-21 06:14:00,0.010352504638218463
2022-04-21 06:15:00,-0.014629141979371596
2022-04-21 06:16:00,0.009101261535856331
2022-04-21 06:17:00,-0.013237482055075134
2022-04-21 06:18:00,-0.0029152053807353084
2022-04-21 06:19:00,0.0048205833791969965
2022-04-21 06:20:00,0.024528870236242284
2022-04-21 06:21:00,-0.014389761586453886
2022-04-21 06:22:00,-0.012381628787878185
2022-04-21 06:23:00,0.023480861244020268
2022-04-21 06:24:00,-0.004157268170426498
2022-04-21 06:25:00,-0.015546679197996127
2022-04-21 06:26:00,0.003348979893554649
2022-04-21 06:27:00,-0.006893951054332881
2022-04-21 06:28:00,-0.0018607305936075846
2022-04-21 06:29:00,0.029794117647059082
2022-04-21 06:30:00,0.01969959304476454
2022-04-21 06:31:00,-0.020852495585090836
2022-04-21 06:32:00,-0.0325261916325541
2022-04-21 06:33:00,-0.005918053777208776
2022-04-21 06:34:00,-0.004172248803826939
2022-04-21 06:35:00,0.004779372674108551
2022-04-21 06:36:00,-0.01011062037377819
2022-04-21 06:37:00,-0.005137917637917155
2022-04-21 06:38:00,-0.01260457516339919
2022-04-21 06:39:00,0.005120115178938178
2022-04-21 06:40:00,-0.001040351234525616
2022-04-21 06:41:00,0.0003692556634300459
2022-04-21 06:42:00,-0.006957291666666698
2022-04-21 06:43:00,-0.001480123299319125
2022-04-21 06:44:00,0.012317902770864642
2022-04-21 06:45:00,-0.0032412721186041438
2022-04-21 06:46:00,-0.006784195605953336
2022-04-21 06:47:00,-0.0063894286824712765
2022-04-21 06:48:00,-0.019305695564516334
2022-04-21 06:49:00,0.004559151785715088
2022-04-21 06:50:00,0.017158730158729263
2022-04-21 06:51:00,-0.005034188034187537
2022-04-21 06:52:00,0.00680582399175389
2022-04-21 06:53:00,0.013095395007825417
2022-04-21 06:54:00,0.005319730263923184
2022-04-21 06:55:00,0.0048951101157150845
