ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.15,400.0,287500.0,101300.0,4.15
2022-04-20 01:40:00,4.13,-100.0,160400.0,13600.0,4.14
2022-04-20 01:50:00,4.12,-1700.0,154300.0,16300.0,4.13
2022-04-20 02:00:00,4.12,-600.0,19600.0,393500.0,4.13
2022-04-20 02:10:00,4.13,4500.0,86500.0,383100.0,4.13
2022-04-20 02:20:00,4.1,100.0,84500.0,263200.0,4.1
2022-04-20 02:30:00,4.12,100.0,93400.0,88200.0,4.12
2022-04-20 02:40:00,4.13,1400.0,219600.0,316500.0,4.13
2022-04-20 02:50:00,4.12,100.0,139400.0,102580.0,4.12
2022-04-20 03:00:00,4.14,100.0,506400.0,241900.0,4.14
2022-04-20 03:10:00,4.13,200.0,61600.0,161000.0,4.13
2022-04-20 03:20:00,4.12,-100.0,83700.0,409735.0,4.13
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.11,-200.0,231100.0,359100.0,4.12
2022-04-20 05:10:00,4.11,-100.0,256700.0,288900.0,4.12
2022-04-20 05:20:00,4.1,200.0,77400.0,713400.0,4.1
2022-04-20 05:30:00,4.09,-400.0,245543.0,788200.0,4.1
2022-04-20 05:40:00,4.08,-100.0,169700.0,812667.0,4.09
2022-04-20 05:50:00,4.08,100.0,3100.0,281500.0,4.08
2022-04-20 06:00:00,4.07,100.0,156300.0,474600.0,4.07
2022-04-20 06:10:00,4.06,-500.0,246000.0,329800.0,4.07
2022-04-20 06:20:00,4.06,-3000.0,202100.0,400300.0,4.07
2022-04-20 06:30:00,4.07,-500.0,460000.0,1000.0,4.08
2022-04-20 06:40:00,4.07,100.0,25600.0,769000.0,4.07
2022-04-20 06:50:00,4.07,-200.0,485595.0,102000.0,4.08
