ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,16.05,500.0,29300.0,2900.0,16.05
2022-04-20 01:40:00,15.87,300.0,6500.0,101400.0,15.87
2022-04-20 01:50:00,16.47,500.0,5000.0,100600.0,16.47
2022-04-20 02:00:00,16.77,800.0,2500.0,12300.0,16.77
2022-04-20 02:10:00,16.55,100.0,1100.0,3700.0,16.55
2022-04-20 02:20:00,16.58,100.0,11200.0,500.0,16.58
2022-04-20 02:30:00,16.44,-381.0,101900.0,15419.0,16.45
2022-04-20 02:40:00,16.59,-200.0,117903.0,3600.0,16.6
2022-04-20 02:50:00,16.66,-200.0,11900.0,4300.0,16.67
2022-04-20 03:00:00,16.59,100.0,180700.0,36300.0,16.59
2022-04-20 03:10:00,16.7,-700.0,5400.0,19972.0,16.71
2022-04-20 03:20:00,16.64,300.0,10000.0,600.0,16.64
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,16.71,100.0,4000.0,17472.0,16.71
2022-04-20 05:10:00,16.6,-1486.0,23200.0,15114.0,16.63
2022-04-20 05:20:00,16.53,-400.0,12600.0,3300.0,16.54
2022-04-20 05:30:00,16.52,-1200.0,33600.0,22700.0,16.53
2022-04-20 05:40:00,16.41,100.0,24200.0,5800.0,16.41
2022-04-20 05:50:00,16.32,-1000.0,111055.0,16000.0,16.33
2022-04-20 06:00:00,16.27,-1000.0,32400.0,2100.0,16.28
2022-04-20 06:10:00,16.28,200.0,20218.0,46500.0,16.28
2022-04-20 06:20:00,16.29,-600.0,18700.0,14000.0,16.3
2022-04-20 06:30:00,16.3,-200.0,49200.0,19200.0,16.31
2022-04-20 06:40:00,16.25,-100.0,24200.0,7700.0,16.26
2022-04-20 06:50:00,16.26,-100.0,61806.0,100.0,16.27
