ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.09,100.0,28500.0,3900.0,6.09
2022-04-20 01:40:00,6.06,-1100.0,35800.0,18500.0,6.07
2022-04-20 01:50:00,6.01,100.0,9900.0,397000.0,6.01
2022-04-20 02:00:00,6.0,-1500.0,399000.0,3700.0,6.01
2022-04-20 02:10:00,5.95,-500.0,12400.0,157400.0,5.96
2022-04-20 02:20:00,5.95,100.0,98000.0,6100.0,5.95
2022-04-20 02:30:00,5.97,600.0,20800.0,3900.0,5.97
2022-04-20 02:40:00,5.95,-300.0,34600.0,60200.0,5.96
2022-04-20 02:50:00,5.9,-100.0,9300.0,146400.0,5.91
2022-04-20 03:00:00,5.95,100.0,1200.0,3600.0,5.95
2022-04-20 03:10:00,5.93,-100.0,21800.0,24000.0,5.94
2022-04-20 03:20:00,5.93,-1900.0,2200.0,39700.0,5.94
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.94,100.0,30200.0,31500.0,5.94
2022-04-20 05:10:00,5.91,1900.0,9500.0,259971.0,5.91
2022-04-20 05:20:00,5.91,100.0,36000.0,1600.0,5.91
2022-04-20 05:30:00,5.87,-400.0,25700.0,143200.0,5.88
2022-04-20 05:40:00,5.87,200.0,137869.0,245400.0,5.87
2022-04-20 05:50:00,5.87,100.0,16200.0,53200.0,5.87
2022-04-20 06:00:00,5.86,200.0,51400.0,7100.0,5.86
2022-04-20 06:10:00,5.85,100.0,26700.0,220600.0,5.85
2022-04-20 06:20:00,5.82,200.0,46500.0,213900.0,5.82
2022-04-20 06:30:00,5.85,-100.0,50800.0,70500.0,5.86
2022-04-20 06:40:00,5.88,2300.0,8600.0,33300.0,5.88
2022-04-20 06:50:00,5.88,100.0,59600.0,22200.0,5.88
