ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,12.73,400.0,600.0,29200.0,12.73
2022-04-20 01:40:00,12.9,300.0,45500.0,11300.0,12.9
2022-04-20 01:50:00,12.77,-100.0,5900.0,1900.0,12.78
2022-04-20 02:00:00,12.73,500.0,8900.0,11000.0,12.73
2022-04-20 02:10:00,12.72,900.0,4000.0,16200.0,12.72
2022-04-20 02:20:00,12.66,-100.0,1400.0,47849.0,12.67
2022-04-20 02:30:00,12.69,500.0,900.0,900.0,12.69
2022-04-20 02:40:00,12.68,-200.0,6000.0,2500.0,12.7
2022-04-20 02:50:00,12.68,100.0,10200.0,6300.0,12.68
2022-04-20 03:00:00,12.7,-100.0,3400.0,2400.0,12.71
2022-04-20 03:10:00,12.67,-100.0,5000.0,4300.0,12.68
2022-04-20 03:20:00,12.65,-100.0,2069.0,193400.0,12.66
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,12.63,200.0,7100.0,8900.0,12.63
2022-04-20 05:10:00,12.61,200.0,2900.0,103800.0,12.61
2022-04-20 05:20:00,12.59,200.0,1000.0,9100.0,12.59
2022-04-20 05:30:00,12.59,100.0,5300.0,18800.0,12.59
2022-04-20 05:40:00,12.53,-900.0,11700.0,27200.0,12.54
2022-04-20 05:50:00,12.48,1800.0,40100.0,6100.0,12.48
2022-04-20 06:00:00,12.43,-100.0,13800.0,16800.0,12.44
2022-04-20 06:10:00,12.42,400.0,2800.0,38600.0,12.42
2022-04-20 06:20:00,12.41,-100.0,8600.0,45100.0,12.42
2022-04-20 06:30:00,12.44,300.0,26600.0,35500.0,12.44
2022-04-20 06:40:00,12.45,-200.0,42200.0,6200.0,12.46
2022-04-20 06:50:00,12.48,-100.0,7051.0,3300.0,12.49
