ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,11.43,200.0,11600.0,21200.0,11.43
2022-04-20 01:40:00,11.43,500.0,18800.0,26680.0,11.43
2022-04-20 01:50:00,11.43,100.0,20500.0,1000.0,11.43
2022-04-20 02:00:00,11.42,200.0,11400.0,7300.0,11.42
2022-04-20 02:10:00,11.42,3300.0,3000.0,16100.0,11.42
2022-04-20 02:20:00,11.4,400.0,5400.0,1800.0,11.4
2022-04-20 02:30:00,11.41,100.0,41900.0,9100.0,11.41
2022-04-20 02:40:00,11.39,500.0,23600.0,6500.0,11.39
2022-04-20 02:50:00,11.41,100.0,10300.0,21200.0,11.41
2022-04-20 03:00:00,11.44,200.0,32600.0,11400.0,11.44
2022-04-20 03:10:00,11.43,400.0,29500.0,13400.0,11.43
2022-04-20 03:20:00,11.39,-100.0,5500.0,100.0,11.4
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,11.37,-800.0,600.0,40447.0,11.38
2022-04-20 05:10:00,11.35,-4100.0,900.0,36000.0,11.36
2022-04-20 05:20:00,11.29,500.0,30161.0,25500.0,11.29
2022-04-20 05:30:00,11.28,1200.0,500.0,11400.0,11.28
2022-04-20 05:40:00,11.24,-600.0,9100.0,37400.0,11.25
2022-04-20 05:50:00,11.22,-400.0,77000.0,2400.0,11.23
2022-04-20 06:00:00,11.19,-400.0,8000.0,11400.0,11.2
2022-04-20 06:10:00,11.2,100.0,7800.0,1700.0,11.2
2022-04-20 06:20:00,11.16,400.0,2600.0,21400.0,11.16
2022-04-20 06:30:00,11.19,-6300.0,31700.0,7300.0,11.22
2022-04-20 06:40:00,11.2,-200.0,73500.0,24500.0,11.21
2022-04-20 06:50:00,11.21,-800.0,8500.0,10700.0,11.22
