ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,23.91,300.0,700.0,500.0,23.91
2022-04-20 01:40:00,23.89,-100.0,2800.0,300.0,23.9
2022-04-20 01:50:00,23.83,3600.0,40700.0,100.0,23.83
2022-04-20 02:00:00,23.84,100.0,400.0,3600.0,23.84
2022-04-20 02:10:00,23.91,-100.0,4000.0,1400.0,23.92
2022-04-20 02:20:00,23.97,-100.0,20200.0,9000.0,23.98
2022-04-20 02:30:00,24.01,-100.0,23500.0,2500.0,24.05
2022-04-20 02:40:00,24.41,-500.0,400.0,4600.0,24.41
2022-04-20 02:50:00,24.42,-400.0,2600.0,2700.0,24.43
2022-04-20 03:00:00,24.71,-2000.0,47500.0,6800.0,24.72
2022-04-20 03:10:00,24.6,2000.0,4900.0,2000.0,24.66
2022-04-20 03:20:00,24.73,-200.0,111861.0,12500.0,24.75
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,24.73,800.0,7100.0,7500.0,24.73
2022-04-20 05:10:00,24.74,100.0,12800.0,8600.0,24.74
2022-04-20 05:20:00,24.64,600.0,8900.0,8900.0,24.64
2022-04-20 05:30:00,24.63,-200.0,4700.0,75000.0,24.64
2022-04-20 05:40:00,24.46,100.0,700.0,2170.0,24.49
2022-04-20 05:50:00,24.5,-100.0,100.0,1200.0,24.51
2022-04-20 06:00:00,24.37,-500.0,2300.0,5600.0,24.38
2022-04-20 06:10:00,24.29,200.0,12800.0,6964.0,24.29
2022-04-20 06:20:00,24.29,100.0,64336.0,18314.0,24.3
2022-04-20 06:30:00,24.39,-100.0,7500.0,7100.0,24.4
2022-04-20 06:40:00,24.46,100.0,25100.0,3700.0,24.46
2022-04-20 06:50:00,24.42,-300.0,15100.0,15426.0,24.43
