ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.79,-300.0,368800.0,197500.0,5.8
2022-04-20 01:40:00,5.79,-1800.0,175300.0,98500.0,5.8
2022-04-20 01:50:00,5.78,-4715.0,48400.0,242385.0,5.8
2022-04-20 02:00:00,5.79,500.0,147300.0,629400.0,5.79
2022-04-20 02:10:00,5.82,100.0,105000.0,8200.0,5.82
2022-04-20 02:20:00,5.79,100.0,34500.0,652600.0,5.79
2022-04-20 02:30:00,5.77,-200.0,183900.0,406293.0,5.78
2022-04-20 02:40:00,5.79,6000.0,115300.0,197286.0,5.79
2022-04-20 02:50:00,5.73,-600.0,59432.0,209900.0,5.74
2022-04-20 03:00:00,5.75,-200.0,51400.0,227800.0,5.76
2022-04-20 03:10:00,5.75,-100.0,86900.0,357100.0,5.76
2022-04-20 03:20:00,5.76,500.0,29300.0,44200.0,5.76
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.73,-1000.0,157400.0,142600.0,5.74
2022-04-20 05:10:00,5.72,-200.0,33800.0,48600.0,5.73
2022-04-20 05:20:00,5.74,2300.0,45040.0,91000.0,5.74
2022-04-20 05:30:00,5.7,-100.0,42700.0,715000.0,5.71
2022-04-20 05:40:00,5.68,100.0,95300.0,161300.0,5.68
2022-04-20 05:50:00,5.69,200.0,121900.0,55800.0,5.69
2022-04-20 06:00:00,5.65,38800.0,368900.0,42800.0,5.65
2022-04-20 06:10:00,5.64,1000.0,363300.0,304600.0,5.64
2022-04-20 06:20:00,5.6,-500.0,24900.0,435000.0,5.61
2022-04-20 06:30:00,5.62,-900.0,185000.0,279800.0,5.63
2022-04-20 06:40:00,5.64,-100.0,343700.0,119600.0,5.65
2022-04-20 06:50:00,5.63,-2600.0,215200.0,30000.0,5.64
