ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,14.78,-300.0,64500.0,700.0,14.79
2022-04-20 01:40:00,14.36,500.0,10700.0,10100.0,14.36
2022-04-20 01:50:00,14.67,100.0,5100.0,3800.0,14.67
2022-04-20 02:00:00,14.55,400.0,3600.0,6900.0,14.56
2022-04-20 02:10:00,14.73,-100.0,11800.0,8000.0,14.74
2022-04-20 02:20:00,14.76,-100.0,15100.0,7500.0,14.77
2022-04-20 02:30:00,14.76,300.0,3900.0,17200.0,14.76
2022-04-20 02:40:00,14.66,100.0,3300.0,5100.0,14.67
2022-04-20 02:50:00,14.62,100.0,800.0,3100.0,14.62
2022-04-20 03:00:00,14.64,300.0,1400.0,77200.0,14.65
2022-04-20 03:10:00,14.69,100.0,5600.0,1100.0,14.7
2022-04-20 03:20:00,14.77,1200.0,15400.0,46200.0,14.77
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,14.72,200.0,200.0,6300.0,14.72
2022-04-20 05:10:00,14.6,-400.0,3900.0,12700.0,14.61
2022-04-20 05:20:00,14.63,100.0,9400.0,1200.0,14.63
2022-04-20 05:30:00,14.57,-100.0,17100.0,1000.0,14.58
2022-04-20 05:40:00,14.45,300.0,22600.0,17500.0,14.45
2022-04-20 05:50:00,14.39,-900.0,1600.0,6000.0,14.4
2022-04-20 06:00:00,14.33,100.0,23600.0,100.0,14.33
2022-04-20 06:10:00,14.19,200.0,13400.0,4200.0,14.19
2022-04-20 06:20:00,14.13,100.0,700.0,11500.0,14.13
2022-04-20 06:30:00,14.24,1000.0,1500.0,2800.0,14.24
2022-04-20 06:40:00,14.26,200.0,52500.0,2900.0,14.26
2022-04-20 06:50:00,14.23,100.0,4400.0,15300.0,14.23
