ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.06,-100.0,20700.0,12800.0,7.07
2022-04-20 01:40:00,7.1,400.0,34400.0,48100.0,7.1
2022-04-20 01:50:00,7.03,-100.0,300.0,700.0,7.04
2022-04-20 02:00:00,6.88,-200.0,2000.0,177700.0,6.89
2022-04-20 02:10:00,6.83,200.0,10200.0,52100.0,6.83
2022-04-20 02:20:00,6.85,100.0,12700.0,42400.0,6.85
2022-04-20 02:30:00,6.8,100.0,191700.0,20100.0,6.81
2022-04-20 02:40:00,6.83,100.0,22900.0,13400.0,6.84
2022-04-20 02:50:00,6.57,5800.0,18900.0,51600.0,6.57
2022-04-20 03:00:00,6.78,1700.0,9200.0,72300.0,6.78
2022-04-20 03:10:00,6.7,-2500.0,7400.0,16400.0,6.71
2022-04-20 03:20:00,6.64,400.0,4600.0,78300.0,6.65
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.66,-200.0,5100.0,27500.0,6.67
2022-04-20 05:10:00,6.59,2000.0,2600.0,56900.0,6.59
2022-04-20 05:20:00,6.6,300.0,23100.0,80300.0,6.6
2022-04-20 05:30:00,6.41,-100.0,600.0,4100.0,6.42
2022-04-20 05:40:00,6.53,400.0,4000.0,34800.0,6.53
2022-04-20 05:50:00,6.46,1300.0,86200.0,28100.0,6.46
2022-04-20 06:00:00,6.63,700.0,1100.0,6300.0,6.63
2022-04-20 06:10:00,6.81,500.0,4900.0,13600.0,6.81
2022-04-20 06:20:00,6.9,-200.0,22300.0,32700.0,6.93
2022-04-20 06:30:00,7.2,1100.0,343800.0,32500.0,7.2
2022-04-20 06:40:00,0.0,0.0,0.0,4928760.0,0.0
2022-04-20 06:50:00,0.0,0.0,0.0,5131860.0,0.0
