ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.56,-9900.0,19600.0,107900.0,6.57
2022-04-20 01:40:00,6.51,20000.0,194100.0,255700.0,6.51
2022-04-20 01:50:00,6.48,500.0,48400.0,434300.0,6.48
2022-04-20 02:00:00,6.45,400.0,31100.0,115900.0,6.45
2022-04-20 02:10:00,6.46,-100.0,44700.0,20400.0,6.47
2022-04-20 02:20:00,6.44,-1000.0,126600.0,37948.0,6.45
2022-04-20 02:30:00,6.44,3000.0,106300.0,43900.0,6.44
2022-04-20 02:40:00,6.46,100.0,35100.0,52800.0,6.46
2022-04-20 02:50:00,6.39,10000.0,122053.0,135537.0,6.39
2022-04-20 03:00:00,6.42,-700.0,100400.0,6600.0,6.43
2022-04-20 03:10:00,6.42,-200.0,700.0,64700.0,6.42
2022-04-20 03:20:00,6.43,20100.0,17700.0,103987.0,6.43
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.43,100.0,38500.0,43000.0,6.43
2022-04-20 05:10:00,6.4,-2000.0,30100.0,79100.0,6.41
2022-04-20 05:20:00,6.37,100.0,35400.0,27000.0,6.37
2022-04-20 05:30:00,6.36,-400.0,186000.0,91300.0,6.37
2022-04-20 05:40:00,6.32,-1600.0,144600.0,3400.0,6.33
2022-04-20 05:50:00,6.31,-3500.0,110000.0,18900.0,6.32
2022-04-20 06:00:00,6.29,200.0,9500.0,53100.0,6.29
2022-04-20 06:10:00,6.27,-100.0,101900.0,84000.0,6.28
2022-04-20 06:20:00,6.25,1100.0,23000.0,129500.0,6.25
2022-04-20 06:30:00,6.28,-700.0,134500.0,47900.0,6.29
2022-04-20 06:40:00,6.3,100.0,68100.0,81000.0,6.3
2022-04-20 06:50:00,6.28,-200.0,150500.0,121200.0,6.29
