ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.53,200.0,23000.0,108000.0,7.53
2022-04-20 01:40:00,7.58,700.0,300.0,25900.0,7.58
2022-04-20 01:50:00,7.61,300.0,79300.0,11500.0,7.61
2022-04-20 02:00:00,7.6,500.0,105300.0,24100.0,7.6
2022-04-20 02:10:00,7.56,200.0,36200.0,30100.0,7.56
2022-04-20 02:20:00,7.51,700.0,8300.0,108200.0,7.51
2022-04-20 02:30:00,7.56,-2000.0,46300.0,20500.0,7.57
2022-04-20 02:40:00,7.52,100.0,11800.0,62000.0,7.52
2022-04-20 02:50:00,7.53,-400.0,64000.0,13300.0,7.54
2022-04-20 03:00:00,7.58,-100.0,52200.0,11300.0,7.59
2022-04-20 03:10:00,7.58,-100.0,54500.0,6163.0,7.59
2022-04-20 03:20:00,7.58,700.0,13137.0,10700.0,7.58
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,7.57,200.0,700.0,21363.0,7.57
2022-04-20 05:10:00,7.57,300.0,45800.0,1500.0,7.57
2022-04-20 05:20:00,7.56,100.0,18600.0,600.0,7.56
2022-04-20 05:30:00,7.52,-1700.0,5900.0,41000.0,7.53
2022-04-20 05:40:00,7.45,-7500.0,10400.0,3500.0,7.46
2022-04-20 05:50:00,7.47,100.0,1600.0,17500.0,7.47
2022-04-20 06:00:00,7.43,-3800.0,95300.0,21400.0,7.44
2022-04-20 06:10:00,7.41,100.0,16900.0,103200.0,7.41
2022-04-20 06:20:00,7.42,100.0,3700.0,13200.0,7.42
2022-04-20 06:30:00,7.43,300.0,63200.0,33500.0,7.43
2022-04-20 06:40:00,7.4,-100.0,137800.0,41400.0,7.41
2022-04-20 06:50:00,7.42,200.0,29700.0,82500.0,7.42
