ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.82,100.0,36700.0,114800.0,3.82
2022-04-20 01:40:00,3.73,-100.0,26800.0,1700.0,3.74
2022-04-20 01:50:00,3.81,-13500.0,84900.0,27500.0,3.82
2022-04-20 02:00:00,3.79,-100.0,207100.0,183100.0,3.8
2022-04-20 02:10:00,3.89,2700.0,206000.0,195800.0,3.89
2022-04-20 02:20:00,4.03,2700.0,93400.0,58000.0,4.03
2022-04-20 02:30:00,4.01,200.0,45700.0,123299.0,4.01
2022-04-20 02:40:00,3.96,500.0,88300.0,86000.0,3.96
2022-04-20 02:50:00,3.94,6400.0,117700.0,83700.0,3.94
2022-04-20 03:00:00,3.95,3000.0,250900.0,6100.0,3.95
2022-04-20 03:10:00,3.96,100.0,488700.0,58500.0,3.96
2022-04-20 03:20:00,4.0,700.0,66100.0,16700.0,4.0
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,3.96,200.0,7400.0,5200.0,3.96
2022-04-20 05:10:00,3.92,100.0,68800.0,133600.0,3.92
2022-04-20 05:20:00,3.91,100.0,84300.0,32700.0,3.91
2022-04-20 05:30:00,3.9,-100.0,109000.0,73000.0,3.91
2022-04-20 05:40:00,3.87,100.0,43000.0,27400.0,3.87
2022-04-20 05:50:00,3.88,200.0,18900.0,77800.0,3.88
2022-04-20 06:00:00,3.86,100.0,28900.0,20000.0,3.86
2022-04-20 06:10:00,3.85,-400.0,87800.0,1200.0,3.86
2022-04-20 06:20:00,3.82,-1000.0,114000.0,157700.0,3.83
2022-04-20 06:30:00,3.85,-700.0,348000.0,16900.0,3.86
2022-04-20 06:40:00,3.84,-3000.0,253000.0,358900.0,3.85
2022-04-20 06:50:00,3.86,200.0,90700.0,505700.0,3.86
