ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.89,4000.0,72200.0,66200.0,4.89
2022-04-20 01:40:00,4.89,-1000.0,48400.0,33500.0,4.9
2022-04-20 01:50:00,4.87,-10200.0,76000.0,61700.0,4.88
2022-04-20 02:00:00,4.88,-1500.0,38300.0,130100.0,4.89
2022-04-20 02:10:00,4.89,9.0,64091.0,25800.0,4.89
2022-04-20 02:20:00,4.85,-1000.0,40200.0,34500.0,4.86
2022-04-20 02:30:00,4.85,-100.0,27600.0,60420.0,4.86
2022-04-20 02:40:00,4.84,-2100.0,64800.0,82300.0,4.85
2022-04-20 02:50:00,4.83,1600.0,10600.0,213700.0,4.83
2022-04-20 03:00:00,4.85,-300.0,106334.0,17500.0,4.86
2022-04-20 03:10:00,4.86,-100.0,40600.0,7600.0,4.87
2022-04-20 03:20:00,4.85,500.0,14100.0,84300.0,4.85
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.83,200.0,33500.0,180900.0,4.83
2022-04-20 05:10:00,4.8,-800.0,115400.0,439600.0,4.81
2022-04-20 05:20:00,4.82,100.0,13600.0,62300.0,4.82
2022-04-20 05:30:00,4.81,200.0,44600.0,117600.0,4.81
2022-04-20 05:40:00,4.78,100.0,155900.0,86500.0,4.78
2022-04-20 05:50:00,4.77,100.0,14600.0,52500.0,4.77
2022-04-20 06:00:00,4.75,-200.0,141200.0,85400.0,4.76
2022-04-20 06:10:00,4.74,-100.0,10300.0,193000.0,4.75
2022-04-20 06:20:00,4.74,-1700.0,33000.0,260800.0,4.75
2022-04-20 06:30:00,4.76,100.0,82900.0,66000.0,4.76
2022-04-20 06:40:00,4.75,-100.0,32000.0,102000.0,4.76
2022-04-20 06:50:00,4.75,-100.0,60200.0,170300.0,4.76
