ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.2,3000.0,136400.0,5300.0,4.2
2022-04-20 01:40:00,4.21,1000.0,142100.0,140700.0,4.21
2022-04-20 01:50:00,4.14,200.0,31190.0,279600.0,4.14
2022-04-20 02:00:00,4.14,100.0,6100.0,159200.0,4.14
2022-04-20 02:10:00,4.11,-1200.0,29900.0,378500.0,4.12
2022-04-20 02:20:00,4.07,1800.0,27706.0,217000.0,4.07
2022-04-20 02:30:00,4.06,1700.0,86700.0,57000.0,4.06
2022-04-20 02:40:00,4.03,200.0,51300.0,113200.0,4.03
2022-04-20 02:50:00,3.98,-200.0,476900.0,21100.0,3.99
2022-04-20 03:00:00,4.04,800.0,70627.0,24500.0,4.04
2022-04-20 03:10:00,4.02,1800.0,35700.0,63300.0,4.02
2022-04-20 03:20:00,4.02,200.0,43300.0,235300.0,4.02
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.03,-3600.0,8265.0,10600.0,4.04
2022-04-20 05:10:00,4.01,-100.0,145206.0,77200.0,4.02
2022-04-20 05:20:00,4.01,300.0,64200.0,16200.0,4.01
2022-04-20 05:30:00,3.99,1000.0,36700.0,140359.0,3.99
2022-04-20 05:40:00,3.98,-2000.0,134300.0,86900.0,3.99
2022-04-20 05:50:00,4.0,100.0,300.0,78000.0,4.0
2022-04-20 06:00:00,3.99,800.0,20700.0,15400.0,3.99
2022-04-20 06:10:00,3.99,-100.0,132900.0,73800.0,4.0
2022-04-20 06:20:00,3.98,-900.0,7200.0,171700.0,3.99
2022-04-20 06:30:00,4.03,-100.0,24616.0,40200.0,4.04
2022-04-20 06:40:00,4.03,-300.0,159000.0,19797.0,4.04
2022-04-20 06:50:00,4.02,-4200.0,71300.0,108400.0,4.03
