ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,14.25,1500.0,6100.0,5200.0,14.25
2022-04-20 01:40:00,14.14,-300.0,11800.0,2800.0,14.15
2022-04-20 01:50:00,14.32,500.0,4100.0,3900.0,14.33
2022-04-20 02:00:00,14.54,300.0,37300.0,2500.0,14.55
2022-04-20 02:10:00,14.48,100.0,5100.0,17300.0,14.48
2022-04-20 02:20:00,14.61,-1900.0,11700.0,2400.0,14.65
2022-04-20 02:30:00,14.67,300.0,6200.0,7400.0,14.67
2022-04-20 02:40:00,14.62,-200.0,11800.0,800.0,14.63
2022-04-20 02:50:00,14.65,500.0,55700.0,5400.0,14.65
2022-04-20 03:00:00,14.68,2500.0,9700.0,1000.0,14.68
2022-04-20 03:10:00,14.65,-400.0,90000.0,6500.0,14.66
2022-04-20 03:20:00,14.55,-300.0,2000.0,5200.0,14.56
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,14.55,400.0,12100.0,12800.0,14.55
2022-04-20 05:10:00,14.53,500.0,7800.0,6000.0,14.53
2022-04-20 05:20:00,14.52,1400.0,300.0,34700.0,14.52
2022-04-20 05:30:00,14.59,200.0,100.0,8600.0,14.59
2022-04-20 05:40:00,14.54,-200.0,10500.0,2500.0,14.55
2022-04-20 05:50:00,14.46,-400.0,3700.0,12300.0,14.48
2022-04-20 06:00:00,14.45,-200.0,800.0,6700.0,14.46
2022-04-20 06:10:00,14.37,200.0,900.0,8900.0,14.37
2022-04-20 06:20:00,14.43,600.0,1200.0,8400.0,14.43
2022-04-20 06:30:00,14.34,-1300.0,257379.0,41300.0,14.35
2022-04-20 06:40:00,14.4,-400.0,5300.0,29400.0,14.41
2022-04-20 06:50:00,14.46,800.0,1400.0,6300.0,14.46
