ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.6,-1500.0,5700.0,9400.0,6.61
2022-04-20 01:40:00,6.62,2000.0,19400.0,30500.0,6.62
2022-04-20 01:50:00,6.61,-300.0,17100.0,8800.0,6.62
2022-04-20 02:00:00,6.6,-600.0,21600.0,5400.0,6.61
2022-04-20 02:10:00,6.59,-100.0,2100.0,46400.0,6.6
2022-04-20 02:20:00,6.57,-6200.0,17200.0,28700.0,6.58
2022-04-20 02:30:00,6.56,-100.0,3600.0,12200.0,6.57
2022-04-20 02:40:00,6.57,1000.0,8100.0,16800.0,6.57
2022-04-20 02:50:00,6.57,100.0,43800.0,5800.0,6.57
2022-04-20 03:00:00,6.6,100.0,4800.0,36200.0,6.6
2022-04-20 03:10:00,6.6,200.0,7400.0,28500.0,6.6
2022-04-20 03:20:00,6.61,2300.0,8600.0,21300.0,6.61
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,6.6,200.0,1300.0,30600.0,6.6
2022-04-20 05:10:00,6.75,300.0,20200.0,60600.0,6.75
2022-04-20 05:20:00,6.81,600.0,25800.0,74000.0,6.81
2022-04-20 05:30:00,6.8,-1657.0,37900.0,4943.0,6.81
2022-04-20 05:40:00,6.8,-100.0,46100.0,3503.0,6.81
2022-04-20 05:50:00,6.8,-1500.0,74700.0,12303.0,6.81
2022-04-20 06:00:00,6.8,-5500.0,2000.0,51103.0,6.81
2022-04-20 06:10:00,7.0,-6200.0,15000.0,900.0,7.01
2022-04-20 06:20:00,6.94,500.0,43293.0,50700.0,6.94
2022-04-20 06:30:00,6.94,-93.0,16200.0,707.0,6.95
2022-04-20 06:40:00,6.91,-1000.0,28500.0,17400.0,6.92
2022-04-20 06:50:00,6.95,500.0,2300.0,11000.0,6.95
