ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.65,-200.0,185200.0,149100.0,4.66
2022-04-20 01:40:00,4.68,-100.0,86300.0,175989.0,4.69
2022-04-20 01:50:00,4.72,-200.0,303300.0,1800.0,4.73
2022-04-20 02:00:00,4.81,200.0,155500.0,87100.0,4.81
2022-04-20 02:10:00,4.88,-700.0,63700.0,25700.0,4.89
2022-04-20 02:20:00,4.87,-2000.0,35400.0,12300.0,4.88
2022-04-20 02:30:00,4.92,200.0,286900.0,63900.0,4.92
2022-04-20 02:40:00,4.95,500.0,45100.0,12309.0,4.95
2022-04-20 02:50:00,4.94,500.0,184600.0,1400.0,4.94
2022-04-20 03:00:00,5.02,-7600.0,77400.0,5300.0,5.03
2022-04-20 03:10:00,4.98,100.0,124800.0,59400.0,4.98
2022-04-20 03:20:00,4.96,3000.0,161700.0,23600.0,4.96
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.92,-6892.0,220900.0,53008.0,4.93
2022-04-20 05:10:00,4.94,100.0,13800.0,124100.0,4.94
2022-04-20 05:20:00,4.9,-1000.0,121500.0,17500.0,4.91
2022-04-20 05:30:00,4.91,500.0,4200.0,121200.0,4.91
2022-04-20 05:40:00,4.89,-200.0,250300.0,200.0,4.9
2022-04-20 05:50:00,4.88,200.0,185700.0,104300.0,4.88
2022-04-20 06:00:00,4.86,-1700.0,130800.0,110800.0,4.87
2022-04-20 06:10:00,4.86,400.0,82000.0,143100.0,4.86
2022-04-20 06:20:00,4.85,-100.0,51600.0,215800.0,4.86
2022-04-20 06:30:00,4.88,600.0,313800.0,43700.0,4.88
2022-04-20 06:40:00,4.89,100.0,338100.0,156300.0,4.89
2022-04-20 06:50:00,4.89,-600.0,222700.0,5600.0,4.9
