ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.19,-100.0,33200.0,9600.0,4.2
2022-04-20 01:40:00,4.15,-100.0,14700.0,24400.0,4.17
2022-04-20 01:50:00,4.13,200.0,72500.0,157200.0,4.14
2022-04-20 02:00:00,4.08,-100.0,23900.0,65900.0,4.09
2022-04-20 02:10:00,4.07,-100.0,18100.0,4700.0,4.08
2022-04-20 02:20:00,4.04,-200.0,8600.0,101200.0,4.05
2022-04-20 02:30:00,4.07,-200.0,15000.0,2000.0,4.08
2022-04-20 02:40:00,4.05,-300.0,20100.0,4600.0,4.06
2022-04-20 02:50:00,4.03,3400.0,79600.0,72300.0,4.03
2022-04-20 03:00:00,4.04,100.0,44200.0,36300.0,4.05
2022-04-20 03:10:00,4.03,100.0,48900.0,66700.0,4.03
2022-04-20 03:20:00,4.02,-58000.0,20700.0,9800.0,4.03
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,4.02,-1800.0,36000.0,69000.0,4.03
2022-04-20 05:10:00,4.0,-300.0,18700.0,122200.0,4.01
2022-04-20 05:20:00,3.99,-400.0,51100.0,39800.0,4.0
2022-04-20 05:30:00,3.97,-100.0,8600.0,96200.0,3.98
2022-04-20 05:40:00,3.95,-6400.0,26120.0,3600.0,3.96
2022-04-20 05:50:00,3.97,1000.0,28400.0,37100.0,3.97
2022-04-20 06:00:00,3.93,-5800.0,74600.0,7100.0,3.94
2022-04-20 06:10:00,3.93,-100.0,43100.0,11280.0,3.94
2022-04-20 06:20:00,3.93,-900.0,19800.0,57300.0,3.94
2022-04-20 06:30:00,3.97,300.0,7400.0,5100.0,3.97
2022-04-20 06:40:00,3.98,400.0,21000.0,130300.0,3.98
2022-04-20 06:50:00,3.98,-100.0,142600.0,72800.0,3.99
