ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.94,500.0,13500.0,12600.0,8.95
2022-04-20 01:40:00,8.77,600.0,37500.0,13000.0,8.77
2022-04-20 01:50:00,9.08,100.0,1100.0,122800.0,9.08
2022-04-20 02:00:00,9.27,-700.0,43900.0,16100.0,9.29
2022-04-20 02:10:00,9.12,300.0,55400.0,11200.0,9.12
2022-04-20 02:20:00,9.29,-400.0,90700.0,16000.0,9.3
2022-04-20 02:30:00,9.59,200.0,15200.0,18700.0,9.59
2022-04-20 02:40:00,9.58,700.0,21600.0,35100.0,9.58
2022-04-20 02:50:00,9.49,100.0,400.0,52700.0,9.49
2022-04-20 03:00:00,9.6,1400.0,280000.0,3500.0,9.6
2022-04-20 03:10:00,9.63,-2100.0,17400.0,9600.0,9.64
2022-04-20 03:20:00,9.54,1400.0,73800.0,7000.0,9.55
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,9.4,-200.0,400.0,155400.0,9.41
2022-04-20 05:10:00,9.38,-500.0,6600.0,40500.0,9.39
2022-04-20 05:20:00,9.4,1000.0,25800.0,60400.0,9.41
2022-04-20 05:30:00,9.46,-6500.0,5100.0,14400.0,9.47
2022-04-20 05:40:00,9.37,-300.0,8500.0,11800.0,9.38
2022-04-20 05:50:00,9.37,700.0,16900.0,9600.0,9.37
2022-04-20 06:00:00,9.33,-500.0,1000.0,16500.0,9.34
2022-04-20 06:10:00,9.3,-100.0,11700.0,10500.0,9.31
2022-04-20 06:20:00,9.28,-500.0,11300.0,36600.0,9.29
2022-04-20 06:30:00,9.26,-500.0,4600.0,2700.0,9.27
2022-04-20 06:40:00,9.31,900.0,17600.0,112500.0,9.31
2022-04-20 06:50:00,9.43,-900.0,97100.0,38500.0,9.44
