ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,39.5,-2800.0,6800.0,10700.0,39.51
2022-04-20 01:40:00,39.2,100.0,400.0,1700.0,39.21
2022-04-20 01:50:00,39.29,1000.0,6100.0,1100.0,39.29
2022-04-20 02:00:00,39.5,-700.0,4300.0,5195.0,39.51
2022-04-20 02:10:00,39.18,100.0,200.0,700.0,39.18
2022-04-20 02:20:00,39.13,300.0,7200.0,25300.0,39.13
2022-04-20 02:30:00,39.16,100.0,500.0,800.0,39.16
2022-04-20 02:40:00,39.29,100.0,100.0,500.0,39.3
2022-04-20 02:50:00,39.41,-100.0,100.0,600.0,39.42
2022-04-20 03:00:00,39.45,-100.0,100.0,2400.0,39.47
2022-04-20 03:10:00,39.32,100.0,500.0,5100.0,39.32
2022-04-20 03:20:00,39.22,100.0,1500.0,1800.0,39.22
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,39.3,100.0,3100.0,300.0,39.3
2022-04-20 05:10:00,39.3,200.0,3300.0,2000.0,39.3
2022-04-20 05:20:00,39.25,-200.0,4000.0,22600.0,39.27
2022-04-20 05:30:00,39.45,100.0,800.0,1100.0,39.45
2022-04-20 05:40:00,39.45,200.0,6600.0,2000.0,39.45
2022-04-20 05:50:00,39.34,-14.0,11400.0,1586.0,39.35
2022-04-20 06:00:00,39.38,-100.0,5100.0,200.0,39.39
2022-04-20 06:10:00,39.21,-300.0,5800.0,6800.0,39.24
2022-04-20 06:20:00,39.2,-100.0,7500.0,116246.0,39.21
2022-04-20 06:30:00,39.25,-1100.0,1900.0,3800.0,39.26
2022-04-20 06:40:00,39.22,700.0,9700.0,21292.0,39.22
2022-04-20 06:50:00,39.21,-100.0,35202.0,200.0,39.22
