ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.33,-200.0,12300.0,1000.0,5.34
2022-04-20 01:40:00,5.31,100.0,21500.0,3300.0,5.31
2022-04-20 01:50:00,5.27,-100.0,14500.0,24700.0,5.28
2022-04-20 02:00:00,5.24,200.0,22000.0,13500.0,5.24
2022-04-20 02:10:00,5.25,-200.0,9700.0,2600.0,5.26
2022-04-20 02:20:00,5.25,-3200.0,15900.0,68000.0,5.26
2022-04-20 02:30:00,5.24,-100.0,198500.0,2900.0,5.25
2022-04-20 02:40:00,5.21,-100.0,13300.0,9200.0,5.22
2022-04-20 02:50:00,5.19,-100.0,22700.0,8900.0,5.2
2022-04-20 03:00:00,5.22,-300.0,24600.0,27100.0,5.23
2022-04-20 03:10:00,5.2,100.0,7000.0,400.0,5.2
2022-04-20 03:20:00,5.18,-7700.0,44300.0,54400.0,5.19
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.19,-100.0,4700.0,2600.0,5.2
2022-04-20 05:10:00,5.16,-400.0,31100.0,70400.0,5.17
2022-04-20 05:20:00,5.18,100.0,14400.0,11600.0,5.18
2022-04-20 05:30:00,5.15,-300.0,37500.0,81600.0,5.16
2022-04-20 05:40:00,5.14,-200.0,19600.0,11900.0,5.15
2022-04-20 05:50:00,5.15,400.0,2300.0,18400.0,5.15
2022-04-20 06:00:00,5.12,100.0,23400.0,81500.0,5.12
2022-04-20 06:10:00,5.13,-300.0,600.0,5700.0,5.14
2022-04-20 06:20:00,5.13,300.0,900.0,72000.0,5.13
2022-04-20 06:30:00,5.16,-100.0,34900.0,300.0,5.17
2022-04-20 06:40:00,5.15,-1900.0,44800.0,20700.0,5.16
2022-04-20 06:50:00,5.13,2300.0,60800.0,1100.0,5.13
