ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,13.38,-7500.0,7600.0,9100.0,13.38
2022-04-26 01:35:00,13.39,-1000.0,22600.0,400.0,13.4
2022-04-26 01:40:00,13.43,-100.0,3900.0,5000.0,13.44
2022-04-26 01:45:00,13.53,100.0,500.0,33400.0,13.53
2022-04-26 01:50:00,13.29,-200.0,1500.0,1100.0,13.32
2022-04-26 01:55:00,13.39,500.0,4600.0,700.0,13.39
2022-04-26 02:00:00,13.44,1000.0,6500.0,8000.0,13.44
2022-04-26 02:05:00,13.51,400.0,21000.0,100.0,13.52
2022-04-26 02:10:00,13.41,-100.0,12900.0,10500.0,13.42
2022-04-26 02:15:00,13.59,1500.0,60900.0,1700.0,13.59
2022-04-26 02:20:00,13.61,200.0,500.0,200.0,13.61
2022-04-26 02:25:00,13.68,300.0,51100.0,1800.0,13.68
2022-04-26 02:30:00,13.57,-100.0,4200.0,3000.0,13.58
2022-04-26 02:35:00,13.61,-100.0,5700.0,3500.0,13.62
2022-04-26 02:40:00,13.76,100.0,2100.0,1200.0,13.76
2022-04-26 02:45:00,13.88,700.0,31500.0,10200.0,13.88
2022-04-26 02:50:00,13.85,-300.0,17300.0,100.0,13.86
2022-04-26 02:55:00,13.82,-100.0,10700.0,2900.0,13.83
2022-04-26 03:00:00,13.73,-300.0,9700.0,9000.0,13.74
2022-04-26 03:05:00,13.73,-200.0,4500.0,1000.0,13.74
2022-04-26 03:10:00,13.77,100.0,7200.0,5000.0,13.78
2022-04-26 03:15:00,13.83,100.0,900.0,22600.0,13.83
2022-04-26 03:20:00,14.01,600.0,5400.0,23000.0,14.01
2022-04-26 03:25:00,14.02,2300.0,6600.0,12100.0,14.02
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,14.03,-140.0,23180.0,3460.0,14.06
2022-04-26 05:05:00,14.02,100.0,2700.0,41900.0,14.03
2022-04-26 05:10:00,14.04,100.0,12500.0,11230.0,14.05
2022-04-26 05:15:00,14.07,200.0,3200.0,6900.0,14.07
2022-04-26 05:20:00,14.07,-900.0,53100.0,2900.0,14.08
2022-04-26 05:25:00,14.0,100.0,900.0,10300.0,14.0
2022-04-26 05:30:00,13.92,200.0,16300.0,22300.0,13.92
2022-04-26 05:35:00,13.89,500.0,1700.0,8200.0,13.9
2022-04-26 05:40:00,13.91,-100.0,31000.0,11700.0,13.93
2022-04-26 05:45:00,13.93,-400.0,1000.0,400.0,13.94
2022-04-26 05:50:00,13.83,100.0,600.0,20900.0,13.83
2022-04-26 05:55:00,13.82,300.0,400.0,6700.0,13.82
2022-04-26 06:00:00,13.8,-700.0,9300.0,2300.0,13.83
2022-04-26 06:05:00,13.83,300.0,4200.0,500.0,13.83
2022-04-26 06:10:00,13.62,-100.0,4900.0,11700.0,13.64
2022-04-26 06:15:00,13.68,-2100.0,11700.0,12200.0,13.69
2022-04-26 06:20:00,13.75,-100.0,7200.0,600.0,13.78
2022-04-26 06:25:00,13.67,1800.0,1500.0,900.0,13.71
2022-04-26 06:30:00,13.71,500.0,3700.0,49200.0,13.71
2022-04-26 06:35:00,13.72,-500.0,3000.0,2800.0,13.75
2022-04-26 06:40:00,13.65,700.0,1100.0,1800.0,13.67
2022-04-26 06:45:00,13.72,805.0,42795.0,1500.0,13.72
2022-04-26 06:50:00,13.77,100.0,47600.0,19712.0,13.77
2022-04-26 06:55:00,13.74,400.0,2900.0,89500.0,13.74
