ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,16.53,-11800.0,22200.0,1900.0,16.54
2022-04-26 01:35:00,16.7,-400.0,100.0,800.0,16.71
2022-04-26 01:40:00,16.8,-1000.0,3700.0,900.0,16.83
2022-04-26 01:45:00,16.76,100.0,600.0,100.0,16.76
2022-04-26 01:50:00,16.56,300.0,6000.0,200.0,16.58
2022-04-26 01:55:00,16.46,500.0,2000.0,600.0,16.46
2022-04-26 02:00:00,16.51,-100.0,2800.0,900.0,16.52
2022-04-26 02:05:00,16.58,-100.0,1400.0,900.0,16.6
2022-04-26 02:10:00,16.52,-200.0,1500.0,400.0,16.54
2022-04-26 02:15:00,16.62,-100.0,100.0,300.0,16.63
2022-04-26 02:20:00,16.78,1000.0,21700.0,2200.0,16.78
2022-04-26 02:25:00,17.08,100.0,400.0,11500.0,17.08
2022-04-26 02:30:00,16.93,-800.0,500.0,4000.0,16.94
2022-04-26 02:35:00,16.96,-2800.0,100.0,2300.0,16.98
2022-04-26 02:40:00,17.22,-300.0,1400.0,13900.0,17.23
2022-04-26 02:45:00,17.04,100.0,1800.0,100.0,17.04
2022-04-26 02:50:00,16.94,1300.0,1400.0,14600.0,16.95
2022-04-26 02:55:00,16.92,100.0,800.0,1800.0,16.92
2022-04-26 03:00:00,16.9,-100.0,400.0,100.0,16.91
2022-04-26 03:05:00,17.0,100.0,1100.0,3000.0,17.0
2022-04-26 03:10:00,17.02,100.0,11000.0,2500.0,17.02
2022-04-26 03:15:00,17.05,100.0,1500.0,1800.0,17.05
2022-04-26 03:20:00,17.15,100.0,12300.0,1100.0,17.15
2022-04-26 03:25:00,17.12,-500.0,4600.0,18600.0,17.13
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,17.11,-100.0,800.0,1200.0,17.12
2022-04-26 05:05:00,17.03,-300.0,2200.0,1100.0,17.05
2022-04-26 05:10:00,17.0,-100.0,400.0,25900.0,17.04
2022-04-26 05:15:00,16.96,100.0,3300.0,3400.0,16.96
2022-04-26 05:20:00,17.0,100.0,18200.0,2500.0,17.0
2022-04-26 05:25:00,16.89,900.0,5500.0,2200.0,16.89
2022-04-26 05:30:00,16.85,100.0,1300.0,4600.0,16.85
2022-04-26 05:35:00,16.78,-100.0,2500.0,5800.0,16.79
2022-04-26 05:40:00,16.8,-100.0,200.0,30200.0,16.81
2022-04-26 05:45:00,16.88,100.0,3900.0,16400.0,16.88
2022-04-26 05:50:00,16.75,100.0,6400.0,3100.0,16.75
2022-04-26 05:55:00,16.68,-400.0,1800.0,9600.0,16.7
2022-04-26 06:00:00,16.69,100.0,1700.0,3400.0,16.7
2022-04-26 06:05:00,16.75,200.0,2600.0,700.0,16.76
2022-04-26 06:10:00,16.61,100.0,300.0,1500.0,16.61
2022-04-26 06:15:00,16.59,200.0,900.0,2500.0,16.59
2022-04-26 06:20:00,16.64,-1600.0,3600.0,7600.0,16.65
2022-04-26 06:25:00,16.46,-300.0,400.0,800.0,16.47
2022-04-26 06:30:00,16.35,400.0,42500.0,2900.0,16.35
2022-04-26 06:35:00,16.38,-600.0,12000.0,4800.0,16.4
2022-04-26 06:40:00,16.15,400.0,4200.0,64900.0,16.15
2022-04-26 06:45:00,16.26,-100.0,2500.0,700.0,16.27
2022-04-26 06:50:00,16.27,-92.0,3500.0,22508.0,16.28
2022-04-26 06:55:00,16.28,-100.0,35100.0,9700.0,16.3
