ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.8,44100.0,600.0,87500.0,4.79
2022-04-26 01:35:00,4.79,800.0,147500.0,384700.0,4.79
2022-04-26 01:40:00,4.77,-100.0,64800.0,83900.0,4.78
2022-04-26 01:45:00,4.76,-2000.0,20800.0,18600.0,4.77
2022-04-26 01:50:00,4.72,-600.0,124800.0,14600.0,4.73
2022-04-26 01:55:00,4.71,-600.0,114900.0,56700.0,4.72
2022-04-26 02:00:00,4.72,100.0,87600.0,365099.0,4.72
2022-04-26 02:05:00,4.75,-400.0,59616.0,178100.0,4.76
2022-04-26 02:10:00,4.72,200.0,31800.0,792100.0,4.72
2022-04-26 02:15:00,4.76,300.0,43300.0,68400.0,4.76
2022-04-26 02:20:00,4.81,1100.0,3800.0,24800.0,4.81
2022-04-26 02:25:00,4.84,200.0,4400.0,86300.0,4.84
2022-04-26 02:30:00,4.85,-900.0,67500.0,93300.0,4.86
2022-04-26 02:35:00,4.87,100.0,28100.0,143400.0,4.87
2022-04-26 02:40:00,4.88,1000.0,205800.0,182000.0,4.88
2022-04-26 02:45:00,4.85,100.0,73600.0,27000.0,4.85
2022-04-26 02:50:00,4.81,-700.0,264916.0,32300.0,4.82
2022-04-26 02:55:00,4.82,300.0,118100.0,16200.0,4.82
2022-04-26 03:00:00,4.82,200.0,18300.0,115400.0,4.82
2022-04-26 03:05:00,4.82,-800.0,247400.0,600.0,4.83
2022-04-26 03:10:00,4.83,200.0,285900.0,37900.0,4.83
2022-04-26 03:15:00,4.81,100.0,133700.0,343100.0,4.81
2022-04-26 03:20:00,4.83,-600.0,202600.0,55100.0,4.84
2022-04-26 03:25:00,4.83,-1000.0,21400.0,155400.0,4.84
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.88,100.0,72000.0,121200.0,4.88
2022-04-26 05:05:00,4.85,100.0,31300.0,112700.0,4.85
2022-04-26 05:10:00,4.82,-1800.0,60500.0,86000.0,4.83
2022-04-26 05:15:00,4.81,-1600.0,16900.0,144300.0,4.82
2022-04-26 05:20:00,4.82,100.0,22000.0,60700.0,4.82
2022-04-26 05:25:00,4.78,-100.0,90116.0,8200.0,4.79
2022-04-26 05:30:00,4.78,200.0,216047.0,98700.0,4.78
2022-04-26 05:35:00,4.75,-500.0,41800.0,267500.0,4.76
2022-04-26 05:40:00,4.76,-100.0,254700.0,15700.0,4.77
2022-04-26 05:45:00,4.76,1700.0,188500.0,144896.0,4.77
2022-04-26 05:50:00,4.74,-300.0,64000.0,48200.0,4.75
2022-04-26 05:55:00,4.72,-500.0,213500.0,78600.0,4.73
2022-04-26 06:00:00,4.72,100.0,255600.0,718600.0,4.72
2022-04-26 06:05:00,4.71,-700.0,36100.0,16100.0,4.72
2022-04-26 06:10:00,4.68,100.0,23300.0,5100.0,4.68
2022-04-26 06:15:00,4.69,100.0,4900.0,3600.0,4.69
2022-04-26 06:20:00,4.75,900.0,76900.0,46900.0,4.75
2022-04-26 06:25:00,4.76,-200.0,204.0,31100.0,4.77
2022-04-26 06:30:00,4.7,-2400.0,128500.0,543400.0,4.71
2022-04-26 06:35:00,4.76,-100.0,5300.0,148800.0,4.77
2022-04-26 06:40:00,4.72,-500.0,62300.0,252900.0,4.73
2022-04-26 06:45:00,4.72,-200.0,30700.0,87066.0,4.73
2022-04-26 06:50:00,4.72,-1100.0,16900.0,124100.0,4.73
2022-04-26 06:55:00,4.72,1400.0,18000.0,95000.0,4.72
