ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.16,-5700.0,4100.0,8700.0,3.17
2022-04-26 01:35:00,3.18,-400.0,85900.0,35100.0,3.19
2022-04-26 01:40:00,3.18,900.0,5300.0,74300.0,3.19
2022-04-26 01:45:00,3.17,100.0,11900.0,52500.0,3.17
2022-04-26 01:50:00,3.13,-100.0,77500.0,86400.0,3.14
2022-04-26 01:55:00,3.13,-800.0,182000.0,203200.0,3.14
2022-04-26 02:00:00,3.11,10000.0,23300.0,194800.0,3.11
2022-04-26 02:05:00,3.1,-1000.0,91500.0,93800.0,3.11
2022-04-26 02:10:00,3.08,800.0,130300.0,43700.0,3.08
2022-04-26 02:15:00,3.06,9200.0,18400.0,70800.0,3.06
2022-04-26 02:20:00,3.09,1500.0,56400.0,76100.0,3.09
2022-04-26 02:25:00,3.11,700.0,39100.0,82600.0,3.11
2022-04-26 02:30:00,3.11,-3500.0,63000.0,114000.0,3.12
2022-04-26 02:35:00,3.11,-200.0,56700.0,69100.0,3.12
2022-04-26 02:40:00,3.14,1200.0,49700.0,82800.0,3.14
2022-04-26 02:45:00,3.1,300.0,3500.0,76500.0,3.1
2022-04-26 02:50:00,3.07,-500.0,56700.0,54700.0,3.08
2022-04-26 02:55:00,3.06,-2300.0,22300.0,183900.0,3.07
2022-04-26 03:00:00,3.07,-400.0,96400.0,87100.0,3.08
2022-04-26 03:05:00,3.08,100.0,7400.0,68400.0,3.08
2022-04-26 03:10:00,3.08,2200.0,25600.0,69100.0,3.08
2022-04-26 03:15:00,3.09,-500.0,220500.0,92800.0,3.1
2022-04-26 03:20:00,3.09,-900.0,224500.0,54100.0,3.1
2022-04-26 03:25:00,3.12,1800.0,71000.0,34500.0,3.12
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,3.12,-1100.0,70800.0,9500.0,3.13
2022-04-26 05:05:00,3.1,-2700.0,73500.0,20700.0,3.11
2022-04-26 05:10:00,3.1,100.0,97500.0,172800.0,3.1
2022-04-26 05:15:00,3.11,300.0,14700.0,75800.0,3.11
2022-04-26 05:20:00,3.12,300.0,56200.0,9500.0,3.12
2022-04-26 05:25:00,3.09,-400.0,90700.0,74700.0,3.1
2022-04-26 05:30:00,3.08,-400.0,68300.0,148900.0,3.09
2022-04-26 05:35:00,3.07,3200.0,109000.0,24600.0,3.07
2022-04-26 05:40:00,3.06,200.0,206700.0,45500.0,3.06
2022-04-26 05:45:00,3.05,100.0,3100.0,261900.0,3.05
2022-04-26 05:50:00,3.03,-30000.0,109800.0,217200.0,3.05
2022-04-26 05:55:00,3.03,-1000.0,119400.0,24600.0,3.04
2022-04-26 06:00:00,3.03,700.0,155100.0,28900.0,3.03
2022-04-26 06:05:00,3.02,1600.0,6700.0,37000.0,3.02
2022-04-26 06:10:00,3.01,16400.0,357500.0,5200.0,3.01
2022-04-26 06:15:00,3.0,2900.0,2600.0,109800.0,3.01
2022-04-26 06:20:00,3.02,400.0,3500.0,204400.0,3.02
2022-04-26 06:25:00,2.97,-100.0,93900.0,123800.0,2.98
2022-04-26 06:30:00,2.97,100.0,17900.0,67600.0,2.97
2022-04-26 06:35:00,2.98,-900.0,123000.0,182100.0,2.99
2022-04-26 06:40:00,2.95,-3600.0,92700.0,96800.0,2.96
2022-04-26 06:45:00,2.96,-5000.0,105900.0,192400.0,2.97
2022-04-26 06:50:00,2.99,-400.0,539600.0,235700.0,3.0
2022-04-26 06:55:00,2.98,-300.0,80100.0,180900.0,2.99
