ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,24.38,33800.0,9300.0,18000.0,24.39
2022-04-26 01:35:00,24.79,100.0,12800.0,21900.0,24.8
2022-04-26 01:40:00,24.67,-800.0,10600.0,3300.0,24.7
2022-04-26 01:45:00,24.76,-600.0,12500.0,800.0,24.77
2022-04-26 01:50:00,24.98,2500.0,7600.0,3000.0,24.98
2022-04-26 01:55:00,24.98,-100.0,4000.0,100.0,24.99
2022-04-26 02:00:00,25.12,400.0,100.0,9600.0,25.12
2022-04-26 02:05:00,25.5,-400.0,4500.0,5500.0,25.51
2022-04-26 02:10:00,25.96,200.0,400.0,2000.0,25.96
2022-04-26 02:15:00,25.59,400.0,21000.0,400.0,25.6
2022-04-26 02:20:00,25.7,100.0,3200.0,16000.0,25.7
2022-04-26 02:25:00,26.06,300.0,9600.0,3700.0,26.07
2022-04-26 02:30:00,26.18,100.0,22700.0,1700.0,26.18
2022-04-26 02:35:00,0.0,0.0,0.0,10139300.0,0.0
2022-04-26 02:40:00,0.0,0.0,0.0,8662700.0,0.0
2022-04-26 02:45:00,0.0,0.0,0.0,8140600.0,0.0
2022-04-26 02:50:00,26.21,400.0,1421.0,25900.0,26.22
2022-04-26 02:55:00,26.12,-700.0,2600.0,1900.0,26.14
2022-04-26 03:00:00,26.16,-200.0,6000.0,8300.0,26.17
2022-04-26 03:05:00,26.31,100.0,300.0,4200.0,26.31
2022-04-26 03:10:00,26.3,1000.0,51500.0,700.0,26.3
2022-04-26 03:15:00,26.31,100.0,9100.0,10500.0,26.31
2022-04-26 03:20:00,26.28,-300.0,60400.0,22000.0,26.29
2022-04-26 03:25:00,26.18,-500.0,1300.0,4300.0,26.19
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,26.26,100.0,3100.0,4000.0,26.26
2022-04-26 05:05:00,26.12,-1800.0,1800.0,2800.0,26.13
2022-04-26 05:10:00,26.1,100.0,6500.0,100.0,26.1
2022-04-26 05:15:00,26.06,-100.0,3900.0,3800.0,26.07
2022-04-26 05:20:00,25.91,-1500.0,1000.0,18700.0,25.92
2022-04-26 05:25:00,26.03,200.0,8000.0,400.0,26.04
2022-04-26 05:30:00,25.94,500.0,3100.0,100.0,25.94
2022-04-26 05:35:00,25.88,100.0,200.0,2200.0,25.88
2022-04-26 05:40:00,25.94,-600.0,100.0,8100.0,25.97
2022-04-26 05:45:00,26.19,-500.0,300.0,100.0,26.19
2022-04-26 05:50:00,25.96,-100.0,2300.0,1800.0,25.97
2022-04-26 05:55:00,25.88,400.0,96000.0,14800.0,25.88
2022-04-26 06:00:00,25.78,-100.0,800.0,200.0,25.79
2022-04-26 06:05:00,25.79,-1000.0,22600.0,3500.0,25.8
2022-04-26 06:10:00,25.66,2600.0,1300.0,3500.0,25.66
2022-04-26 06:15:00,25.76,200.0,6500.0,6500.0,25.76
2022-04-26 06:20:00,25.96,500.0,4400.0,26500.0,25.96
2022-04-26 06:25:00,25.77,200.0,8600.0,1600.0,25.78
2022-04-26 06:30:00,25.8,-100.0,600.0,8100.0,25.81
2022-04-26 06:35:00,25.82,100.0,2000.0,2500.0,25.82
2022-04-26 06:40:00,25.68,300.0,2100.0,8500.0,25.68
2022-04-26 06:45:00,25.84,-500.0,1900.0,500.0,25.85
2022-04-26 06:50:00,25.8,200.0,42788.0,20900.0,25.8
2022-04-26 06:55:00,25.82,1000.0,13300.0,20212.0,25.82
