ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.73,-32900.0,100.0,47600.0,8.74
2022-04-26 01:35:00,8.63,-16900.0,2200.0,13300.0,8.65
2022-04-26 01:40:00,8.37,-1000.0,1500.0,19200.0,8.4
2022-04-26 01:45:00,8.3,700.0,463900.0,140900.0,8.3
2022-04-26 01:50:00,8.35,2800.0,17800.0,26100.0,8.35
2022-04-26 01:55:00,8.26,5600.0,16900.0,66500.0,8.26
2022-04-26 02:00:00,8.19,200.0,1800.0,23700.0,8.19
2022-04-26 02:05:00,8.2,1600.0,7000.0,89600.0,8.2
2022-04-26 02:10:00,8.06,-100.0,72500.0,64100.0,8.07
2022-04-26 02:15:00,8.12,100.0,11700.0,218400.0,8.12
2022-04-26 02:20:00,8.1,-900.0,32600.0,91100.0,8.11
2022-04-26 02:25:00,8.19,-1700.0,37300.0,5300.0,8.2
2022-04-26 02:30:00,8.22,200.0,18800.0,141200.0,8.22
2022-04-26 02:35:00,8.18,-1600.0,31100.0,7900.0,8.19
2022-04-26 02:40:00,8.22,-2600.0,8300.0,48300.0,8.23
2022-04-26 02:45:00,8.15,-200.0,3300.0,21000.0,8.16
2022-04-26 02:50:00,8.1,18400.0,216200.0,4400.0,8.1
2022-04-26 02:55:00,8.09,-500.0,48000.0,104100.0,8.1
2022-04-26 03:00:00,8.14,1500.0,400.0,12700.0,8.14
2022-04-26 03:05:00,8.18,-300.0,17500.0,54800.0,8.19
2022-04-26 03:10:00,8.22,3500.0,7500.0,3300.0,8.22
2022-04-26 03:15:00,8.18,-200.0,7300.0,72700.0,8.19
2022-04-26 03:20:00,8.27,-300.0,32900.0,400.0,8.28
2022-04-26 03:25:00,8.28,-100.0,83200.0,37300.0,8.29
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.23,900.0,14200.0,23900.0,8.23
2022-04-26 05:05:00,8.2,2300.0,15500.0,91300.0,8.2
2022-04-26 05:10:00,8.16,-100.0,3000.0,86300.0,8.17
2022-04-26 05:15:00,8.13,-3200.0,5300.0,22600.0,8.14
2022-04-26 05:20:00,8.13,-100.0,1500.0,77500.0,8.14
2022-04-26 05:25:00,8.1,200.0,28700.0,110450.0,8.1
2022-04-26 05:30:00,8.07,100.0,39900.0,94800.0,8.07
2022-04-26 05:35:00,8.04,-100.0,35500.0,63300.0,8.05
2022-04-26 05:40:00,8.03,200.0,12300.0,176000.0,8.03
2022-04-26 05:45:00,7.99,-2700.0,437500.0,71900.0,8.0
2022-04-26 05:50:00,7.99,500.0,12300.0,5400.0,7.99
2022-04-26 05:55:00,7.96,-700.0,700.0,11500.0,7.97
2022-04-26 06:00:00,7.94,-400.0,11100.0,20600.0,7.95
2022-04-26 06:05:00,8.0,200.0,58080.0,28800.0,8.0
2022-04-26 06:10:00,7.95,100.0,1100.0,11300.0,7.95
2022-04-26 06:15:00,8.03,-2000.0,68000.0,10700.0,8.04
2022-04-26 06:20:00,8.0,1100.0,2900.0,92200.0,8.0
2022-04-26 06:25:00,7.92,-2900.0,88200.0,85300.0,7.93
2022-04-26 06:30:00,7.93,-100.0,1600.0,6300.0,7.94
2022-04-26 06:35:00,7.9,-371.0,137400.0,1193030.0,7.93
2022-04-26 06:40:00,7.88,-2700.0,42000.0,22500.0,7.89
2022-04-26 06:45:00,7.89,100.0,725900.0,302563.0,7.89
2022-04-26 06:50:00,7.89,-600.0,71900.0,514910.0,7.9
2022-04-26 06:55:00,7.91,1900.0,38540.0,13200.0,7.91
