ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.26,-21600.0,52000.0,14800.0,4.27
2022-04-26 01:35:00,4.24,200.0,4700.0,35400.0,4.24
2022-04-26 01:40:00,4.27,200.0,48400.0,44300.0,4.27
2022-04-26 01:45:00,4.23,-600.0,40600.0,6600.0,4.24
2022-04-26 01:50:00,4.2,-100.0,23400.0,100.0,4.21
2022-04-26 01:55:00,4.19,1000.0,121600.0,166000.0,4.19
2022-04-26 02:00:00,4.18,400.0,1250.0,141600.0,4.18
2022-04-26 02:05:00,4.21,-500.0,42724.0,343000.0,4.22
2022-04-26 02:10:00,4.2,500.0,41800.0,63600.0,4.2
2022-04-26 02:15:00,4.21,600.0,400600.0,45600.0,4.21
2022-04-26 02:20:00,4.25,-500.0,115300.0,6800.0,4.26
2022-04-26 02:25:00,4.28,1000.0,158500.0,26600.0,4.28
2022-04-26 02:30:00,4.27,100.0,45000.0,91600.0,4.27
2022-04-26 02:35:00,4.26,100.0,15852.0,162100.0,4.26
2022-04-26 02:40:00,4.29,33600.0,41100.0,35000.0,4.29
2022-04-26 02:45:00,4.27,7000.0,80500.0,81800.0,4.27
2022-04-26 02:50:00,4.24,600.0,1600.0,143700.0,4.24
2022-04-26 02:55:00,4.22,-5000.0,145700.0,82200.0,4.23
2022-04-26 03:00:00,4.23,200.0,54400.0,114600.0,4.23
2022-04-26 03:05:00,4.25,-16000.0,24400.0,12108.0,4.26
2022-04-26 03:10:00,4.24,-200.0,145500.0,2008.0,4.25
2022-04-26 03:15:00,4.25,-8600.0,16800.0,91000.0,4.26
2022-04-26 03:20:00,4.25,7900.0,31800.0,60700.0,4.25
2022-04-26 03:25:00,4.26,940.0,171160.0,153534.0,4.26
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.26,100.0,116700.0,154400.0,4.27
2022-04-26 05:05:00,4.23,100.0,9100.0,5400.0,4.23
2022-04-26 05:10:00,4.22,-100.0,108700.0,900.0,4.23
2022-04-26 05:15:00,4.22,-100.0,218800.0,79800.0,4.23
2022-04-26 05:20:00,4.21,-100.0,3900.0,230400.0,4.22
2022-04-26 05:25:00,4.22,100.0,750160.0,28300.0,4.22
2022-04-26 05:30:00,4.19,-300.0,136000.0,220200.0,4.2
2022-04-26 05:35:00,4.17,500.0,216100.0,13400.0,4.17
2022-04-26 05:40:00,4.17,1800.0,58700.0,294200.0,4.17
2022-04-26 05:45:00,4.18,-700.0,57200.0,81900.0,4.19
2022-04-26 05:50:00,4.16,-4000.0,90640.0,372300.0,4.17
2022-04-26 05:55:00,4.15,-776.0,54900.0,408724.0,4.16
2022-04-26 06:00:00,4.14,100.0,141700.0,98600.0,4.14
2022-04-26 06:05:00,4.13,-4000.0,407858.0,112100.0,4.14
2022-04-26 06:10:00,4.1,500.0,179600.0,149590.0,4.1
2022-04-26 06:15:00,4.1,700.0,470100.0,286500.0,4.1
2022-04-26 06:20:00,4.12,400.0,129900.0,157600.0,4.12
2022-04-26 06:25:00,4.08,-200.0,64517.0,1200.0,4.09
2022-04-26 06:30:00,4.05,-6500.0,14000.0,128400.0,4.06
2022-04-26 06:35:00,4.07,12000.0,42400.0,293300.0,4.07
2022-04-26 06:40:00,4.01,-1600.0,198300.0,63700.0,4.02
2022-04-26 06:45:00,4.04,300.0,158000.0,49157.0,4.04
2022-04-26 06:50:00,4.03,700.0,10600.0,148600.0,4.03
2022-04-26 06:55:00,4.03,-1100.0,528840.0,33600.0,4.04
