ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.13,-13100.0,17100.0,9465.0,8.14
2022-04-26 01:35:00,8.09,-100.0,207600.0,22800.0,8.1
2022-04-26 01:40:00,8.11,200.0,900.0,61400.0,8.11
2022-04-26 01:45:00,8.13,100.0,23400.0,1400.0,8.13
2022-04-26 01:50:00,8.08,100.0,26200.0,6600.0,8.09
2022-04-26 01:55:00,8.06,700.0,45000.0,9000.0,8.06
2022-04-26 02:00:00,8.02,-4200.0,17600.0,14400.0,8.03
2022-04-26 02:05:00,8.07,300.0,24600.0,4599.0,8.07
2022-04-26 02:10:00,8.04,-100.0,30700.0,109200.0,8.05
2022-04-26 02:15:00,8.08,-100.0,283800.0,43200.0,8.09
2022-04-26 02:20:00,8.12,100.0,19900.0,33700.0,8.12
2022-04-26 02:25:00,8.21,1000.0,86700.0,19800.0,8.21
2022-04-26 02:30:00,8.17,-100.0,57900.0,12400.0,8.18
2022-04-26 02:35:00,8.16,400.0,9700.0,34900.0,8.16
2022-04-26 02:40:00,8.17,100.0,19300.0,15400.0,8.17
2022-04-26 02:45:00,8.13,-100.0,43200.0,100.0,8.15
2022-04-26 02:50:00,8.09,-500.0,2600.0,17800.0,8.11
2022-04-26 02:55:00,8.07,-900.0,55300.0,18300.0,8.08
2022-04-26 03:00:00,8.08,-900.0,23400.0,800.0,8.1
2022-04-26 03:05:00,8.12,-100.0,5300.0,800.0,8.13
2022-04-26 03:10:00,8.11,500.0,122900.0,12000.0,8.11
2022-04-26 03:15:00,8.13,100.0,3400.0,10500.0,8.13
2022-04-26 03:20:00,8.14,-50.0,23400.0,9450.0,8.15
2022-04-26 03:25:00,8.15,-2700.0,117500.0,26200.0,8.16
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.13,-700.0,219500.0,16000.0,8.14
2022-04-26 05:05:00,8.12,200.0,5000.0,24000.0,8.12
2022-04-26 05:10:00,8.09,-200.0,17900.0,3700.0,8.1
2022-04-26 05:15:00,8.07,-500.0,24300.0,72600.0,8.08
2022-04-26 05:20:00,8.07,-437.0,26800.0,34063.0,8.08
2022-04-26 05:25:00,8.06,-300.0,51400.0,30163.0,8.07
2022-04-26 05:30:00,8.04,-500.0,19987.0,91600.0,8.05
2022-04-26 05:35:00,8.02,100.0,17300.0,129700.0,8.02
2022-04-26 05:40:00,8.02,-300.0,32600.0,74400.0,8.03
2022-04-26 05:45:00,8.03,-100.0,14800.0,1700.0,8.04
2022-04-26 05:50:00,8.01,200.0,23000.0,536000.0,8.01
2022-04-26 05:55:00,7.99,-1000.0,100900.0,22800.0,8.0
2022-04-26 06:00:00,7.95,200.0,103000.0,7600.0,7.95
2022-04-26 06:05:00,7.93,3200.0,3100.0,1500.0,7.93
2022-04-26 06:10:00,7.91,-100.0,28900.0,14300.0,7.92
2022-04-26 06:15:00,7.86,600.0,3000.0,11900.0,7.86
2022-04-26 06:20:00,7.88,-100.0,19700.0,42200.0,7.89
2022-04-26 06:25:00,7.84,700.0,7000.0,22300.0,7.84
2022-04-26 06:30:00,7.81,100.0,25600.0,153700.0,7.81
2022-04-26 06:35:00,7.82,600.0,5300.0,14900.0,7.82
2022-04-26 06:40:00,7.78,600.0,68000.0,49100.0,7.78
2022-04-26 06:45:00,7.8,-100.0,13300.0,2000.0,7.81
2022-04-26 06:50:00,7.77,-900.0,63300.0,41074.0,7.78
2022-04-26 06:55:00,7.75,-200.0,80621.0,74100.0,7.78
