ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,13.27,3400.0,10700.0,1700.0,13.27
2022-04-26 01:35:00,13.27,100.0,9900.0,17400.0,13.29
2022-04-26 01:40:00,13.27,500.0,5700.0,200.0,13.27
2022-04-26 01:45:00,13.36,-100.0,36500.0,5800.0,13.37
2022-04-26 01:50:00,13.11,-100.0,6300.0,900.0,13.12
2022-04-26 01:55:00,13.11,100.0,2200.0,14700.0,13.11
2022-04-26 02:00:00,13.24,1900.0,1500.0,7400.0,13.24
2022-04-26 02:05:00,13.24,-200.0,2400.0,4500.0,13.25
2022-04-26 02:10:00,13.23,100.0,5000.0,200.0,13.24
2022-04-26 02:15:00,13.32,100.0,3800.0,3800.0,13.32
2022-04-26 02:20:00,13.36,-300.0,41900.0,1600.0,13.37
2022-04-26 02:25:00,13.49,200.0,28600.0,35600.0,13.49
2022-04-26 02:30:00,13.55,-300.0,6200.0,10100.0,13.56
2022-04-26 02:35:00,13.58,-600.0,4000.0,3400.0,13.59
2022-04-26 02:40:00,13.69,-17700.0,5400.0,30300.0,13.71
2022-04-26 02:45:00,13.59,-300.0,56000.0,6700.0,13.6
2022-04-26 02:50:00,13.53,-200.0,5400.0,12900.0,13.55
2022-04-26 02:55:00,13.52,-700.0,11200.0,10100.0,13.53
2022-04-26 03:00:00,13.55,100.0,1900.0,2300.0,13.55
2022-04-26 03:05:00,13.6,400.0,31300.0,9400.0,13.6
2022-04-26 03:10:00,13.54,-2000.0,12600.0,700.0,13.55
2022-04-26 03:15:00,13.6,300.0,8200.0,4200.0,13.6
2022-04-26 03:20:00,13.66,100.0,2300.0,21300.0,13.67
2022-04-26 03:25:00,13.65,100.0,3400.0,2300.0,13.65
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,13.71,700.0,700.0,3500.0,13.71
2022-04-26 05:05:00,13.69,700.0,1000.0,5600.0,13.69
2022-04-26 05:10:00,13.64,700.0,500.0,500.0,13.64
2022-04-26 05:15:00,13.58,600.0,13000.0,400.0,13.58
2022-04-26 05:20:00,13.65,-100.0,2800.0,4100.0,13.66
2022-04-26 05:25:00,13.58,500.0,5600.0,5500.0,13.58
2022-04-26 05:30:00,13.49,-100.0,38400.0,13800.0,13.5
2022-04-26 05:35:00,13.47,300.0,2783.0,2700.0,13.48
2022-04-26 05:40:00,13.57,100.0,1300.0,6100.0,13.58
2022-04-26 05:45:00,13.61,1000.0,600.0,200.0,13.61
2022-04-26 05:50:00,13.5,700.0,900.0,100.0,13.5
2022-04-26 05:55:00,13.49,-1700.0,1000.0,1500.0,13.5
2022-04-26 06:00:00,13.41,-600.0,100.0,6200.0,13.42
2022-04-26 06:05:00,13.41,1300.0,35700.0,24400.0,13.41
2022-04-26 06:10:00,13.38,3100.0,4500.0,9200.0,13.38
2022-04-26 06:15:00,13.35,1000.0,3900.0,3900.0,13.35
2022-04-26 06:20:00,13.39,-3300.0,19560.0,10000.0,13.4
2022-04-26 06:25:00,13.32,2040.0,19060.0,9300.0,13.32
2022-04-26 06:30:00,13.29,-100.0,12900.0,5400.0,13.3
2022-04-26 06:35:00,13.35,-5000.0,3800.0,3300.0,13.4
2022-04-26 06:40:00,13.34,200.0,27400.0,1500.0,13.34
2022-04-26 06:45:00,13.31,100.0,1500.0,13000.0,13.31
2022-04-26 06:50:00,13.36,100.0,600.0,500.0,13.36
2022-04-26 06:55:00,13.36,1400.0,14100.0,17300.0,13.36
