ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.72,-94800.0,95800.0,37600.0,2.73
2022-04-26 01:35:00,2.73,10000.0,172000.0,88700.0,2.73
2022-04-26 01:40:00,2.74,-1600.0,278600.0,208200.0,2.75
2022-04-26 01:45:00,2.74,200.0,328600.0,1800.0,2.74
2022-04-26 01:50:00,2.72,-300.0,174900.0,79500.0,2.73
2022-04-26 01:55:00,2.73,100.0,41600.0,505100.0,2.73
2022-04-26 02:00:00,2.73,100.0,25000.0,340900.0,2.73
2022-04-26 02:05:00,2.75,-700.0,345200.0,380499.0,2.76
2022-04-26 02:10:00,2.74,100.0,59000.0,533500.0,2.74
2022-04-26 02:15:00,2.74,-1100.0,182000.0,75500.0,2.75
2022-04-26 02:20:00,2.76,700.0,120200.0,83800.0,2.76
2022-04-26 02:25:00,2.78,1300.0,238600.0,79200.0,2.78
2022-04-26 02:30:00,2.78,-2100.0,128200.0,88400.0,2.79
2022-04-26 02:35:00,2.79,-100.0,228100.0,70700.0,2.8
2022-04-26 02:40:00,2.81,4800.0,160100.0,151600.0,2.81
2022-04-26 02:45:00,2.79,-200.0,147000.0,170400.0,2.8
2022-04-26 02:50:00,2.79,-400.0,167700.0,119987.0,2.8
2022-04-26 02:55:00,2.79,-500.0,28400.0,198900.0,2.79
2022-04-26 03:00:00,2.79,100.0,81800.0,28300.0,2.79
2022-04-26 03:05:00,2.8,100.0,332100.0,118800.0,2.8
2022-04-26 03:10:00,2.79,-100.0,303400.0,59500.0,2.8
2022-04-26 03:15:00,2.79,-100.0,275700.0,59400.0,2.8
2022-04-26 03:20:00,2.8,800.0,407600.0,90000.0,2.8
2022-04-26 03:25:00,2.8,4800.0,177100.0,250000.0,2.8
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.8,-20000.0,403700.0,121200.0,2.81
2022-04-26 05:05:00,2.8,100.0,167100.0,137300.0,2.8
2022-04-26 05:10:00,2.78,-2400.0,35700.0,807900.0,2.79
2022-04-26 05:15:00,2.79,100.0,246900.0,450500.0,2.79
2022-04-26 05:20:00,2.79,400.0,227200.0,445500.0,2.79
2022-04-26 05:25:00,2.78,1300.0,235300.0,177700.0,2.78
2022-04-26 05:30:00,2.77,300.0,16800.0,470000.0,2.77
2022-04-26 05:35:00,2.76,-800.0,228900.0,445600.0,2.77
2022-04-26 05:40:00,2.76,100.0,132813.0,526000.0,2.76
2022-04-26 05:45:00,2.76,900.0,99213.0,559200.0,2.76
2022-04-26 05:50:00,2.76,100.0,226600.0,327900.0,2.76
2022-04-26 05:55:00,2.75,300.0,55400.0,408500.0,2.75
2022-04-26 06:00:00,2.74,100.0,80100.0,690500.0,2.74
2022-04-26 06:05:00,2.74,500.0,128600.0,567500.0,2.74
2022-04-26 06:10:00,2.72,-5000.0,159300.0,837400.0,2.73
2022-04-26 06:15:00,2.72,600.0,94600.0,646400.0,2.73
2022-04-26 06:20:00,2.72,-300.0,300100.0,173800.0,2.73
2022-04-26 06:25:00,2.72,-200.0,358300.0,84100.0,2.73
2022-04-26 06:30:00,2.72,-1000.0,332800.0,40974.0,2.73
2022-04-26 06:35:00,2.72,-700.0,218600.0,126574.0,2.73
2022-04-26 06:40:00,2.71,-2500.0,413626.0,805700.0,2.72
2022-04-26 06:45:00,2.71,-100.0,47509.0,799861.0,2.72
2022-04-26 06:50:00,2.72,4800.0,10500.0,815361.0,2.72
2022-04-26 06:55:00,2.72,500.0,138000.0,811361.0,2.72
