ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.32,-29000.0,5000.0,29700.0,8.32
2022-04-26 01:35:00,8.46,-200.0,80200.0,7200.0,8.47
2022-04-26 01:40:00,8.48,300.0,3700.0,19000.0,8.48
2022-04-26 01:45:00,8.45,-100.0,700.0,3300.0,8.46
2022-04-26 01:50:00,8.44,3700.0,20600.0,2000.0,8.44
2022-04-26 01:55:00,8.4,-2000.0,35300.0,252800.0,8.41
2022-04-26 02:00:00,8.33,-100.0,3400.0,54900.0,8.34
2022-04-26 02:05:00,8.41,1000.0,24500.0,106700.0,8.41
2022-04-26 02:10:00,8.42,200.0,4100.0,1900.0,8.42
2022-04-26 02:15:00,8.35,1000.0,93000.0,12000.0,8.35
2022-04-26 02:20:00,8.51,1000.0,13600.0,108200.0,8.52
2022-04-26 02:25:00,8.58,7800.0,40700.0,26900.0,8.58
2022-04-26 02:30:00,8.57,1100.0,13700.0,2700.0,8.57
2022-04-26 02:35:00,8.55,-1200.0,14800.0,1000.0,8.56
2022-04-26 02:40:00,8.57,7500.0,24200.0,10600.0,8.57
2022-04-26 02:45:00,8.52,-500.0,4300.0,24000.0,8.53
2022-04-26 02:50:00,8.53,200.0,48200.0,1700.0,8.53
2022-04-26 02:55:00,8.5,2500.0,75000.0,79200.0,8.5
2022-04-26 03:00:00,8.51,900.0,12700.0,2400.0,8.51
2022-04-26 03:05:00,8.57,2700.0,13700.0,5500.0,8.57
2022-04-26 03:10:00,8.52,100.0,22400.0,19800.0,8.52
2022-04-26 03:15:00,8.56,-100.0,12000.0,1700.0,8.57
2022-04-26 03:20:00,8.57,-4500.0,22500.0,33200.0,8.58
2022-04-26 03:25:00,8.56,-100.0,9600.0,68200.0,8.57
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.65,3100.0,64500.0,61700.0,8.65
2022-04-26 05:05:00,8.64,-3000.0,64200.0,6400.0,8.65
2022-04-26 05:10:00,8.61,200.0,19800.0,12900.0,8.61
2022-04-26 05:15:00,8.58,-700.0,19200.0,26100.0,8.59
2022-04-26 05:20:00,8.56,300.0,20600.0,146500.0,8.56
2022-04-26 05:25:00,8.54,-100.0,44800.0,2600.0,8.55
2022-04-26 05:30:00,8.53,-2400.0,13200.0,3700.0,8.54
2022-04-26 05:35:00,8.52,500.0,51200.0,185800.0,8.52
2022-04-26 05:40:00,8.51,-100.0,67900.0,23100.0,8.52
2022-04-26 05:45:00,8.52,500.0,83400.0,16200.0,8.52
2022-04-26 05:50:00,8.5,-100.0,37500.0,184800.0,8.51
2022-04-26 05:55:00,8.43,700.0,2900.0,40300.0,8.43
2022-04-26 06:00:00,8.44,100.0,83900.0,15200.0,8.44
2022-04-26 06:05:00,8.42,100.0,1700.0,12300.0,8.42
2022-04-26 06:10:00,8.4,-100.0,10900.0,4152.0,8.41
2022-04-26 06:15:00,8.37,1000.0,2800.0,63800.0,8.37
2022-04-26 06:20:00,8.44,500.0,30500.0,30300.0,8.44
2022-04-26 06:25:00,8.42,1000.0,8100.0,193000.0,8.42
2022-04-26 06:30:00,8.37,-900.0,61200.0,16500.0,8.38
2022-04-26 06:35:00,8.38,200.0,4800.0,24600.0,8.38
2022-04-26 06:40:00,8.34,-400.0,43785.0,2100.0,8.35
2022-04-26 06:45:00,8.34,-400.0,66385.0,14000.0,8.35
2022-04-26 06:50:00,8.38,600.0,8700.0,22000.0,8.38
2022-04-26 06:55:00,8.36,-4000.0,15200.0,20900.0,8.37
