ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,11.77,-5000.0,100.0,5400.0,11.78
2022-04-26 01:35:00,12.01,1000.0,32800.0,35700.0,12.01
2022-04-26 01:40:00,11.9,-200.0,25500.0,1500.0,11.91
2022-04-26 01:45:00,11.91,-200.0,4600.0,7400.0,11.92
2022-04-26 01:50:00,11.93,200.0,18700.0,4500.0,11.93
2022-04-26 01:55:00,11.86,-200.0,20800.0,2000.0,11.88
2022-04-26 02:00:00,11.96,-100.0,26900.0,4000.0,11.97
2022-04-26 02:05:00,12.07,1100.0,8100.0,43700.0,12.07
2022-04-26 02:10:00,12.54,200.0,500.0,400.0,12.54
2022-04-26 02:15:00,12.39,-800.0,12200.0,2400.0,12.4
2022-04-26 02:20:00,12.35,-100.0,18700.0,64400.0,12.36
2022-04-26 02:25:00,12.34,900.0,25200.0,1800.0,12.34
2022-04-26 02:30:00,12.31,-100.0,12800.0,100.0,12.32
2022-04-26 02:35:00,12.5,-100.0,23600.0,4200.0,12.51
2022-04-26 02:40:00,12.49,2000.0,41800.0,5400.0,12.49
2022-04-26 02:45:00,12.48,-300.0,1000.0,8400.0,12.49
2022-04-26 02:50:00,12.43,-200.0,11500.0,4500.0,12.44
2022-04-26 02:55:00,12.39,100.0,11200.0,2400.0,12.39
2022-04-26 03:00:00,12.38,100.0,12900.0,17400.0,12.38
2022-04-26 03:05:00,12.42,-900.0,2200.0,300.0,12.43
2022-04-26 03:10:00,12.38,-1000.0,8400.0,600.0,12.39
2022-04-26 03:15:00,12.41,-300.0,25100.0,4900.0,12.44
2022-04-26 03:20:00,12.37,-200.0,5200.0,3500.0,12.38
2022-04-26 03:25:00,12.39,200.0,900.0,17300.0,12.39
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,12.42,-500.0,2200.0,2800.0,12.43
2022-04-26 05:05:00,12.38,100.0,30900.0,33400.0,12.38
2022-04-26 05:10:00,12.32,600.0,600.0,14800.0,12.32
2022-04-26 05:15:00,12.26,-1000.0,3000.0,500.0,12.27
2022-04-26 05:20:00,12.28,100.0,1100.0,6100.0,12.28
2022-04-26 05:25:00,12.27,-200.0,5000.0,3100.0,12.28
2022-04-26 05:30:00,12.22,-300.0,3800.0,8900.0,12.23
2022-04-26 05:35:00,12.19,800.0,2900.0,6400.0,12.19
2022-04-26 05:40:00,12.29,300.0,24300.0,100.0,12.3
2022-04-26 05:45:00,12.27,5000.0,5100.0,7200.0,12.28
2022-04-26 05:50:00,12.2,100.0,700.0,6300.0,12.2
2022-04-26 05:55:00,12.27,500.0,100.0,20100.0,12.27
2022-04-26 06:00:00,12.18,-100.0,2400.0,600.0,12.19
2022-04-26 06:05:00,12.17,-100.0,1500.0,700.0,12.18
2022-04-26 06:10:00,12.1,-100.0,18000.0,5900.0,12.11
2022-04-26 06:15:00,12.14,100.0,200.0,300.0,12.14
2022-04-26 06:20:00,12.2,100.0,41000.0,2500.0,12.2
2022-04-26 06:25:00,12.1,100.0,300.0,800.0,12.1
2022-04-26 06:30:00,12.08,200.0,7800.0,7000.0,12.08
2022-04-26 06:35:00,12.13,300.0,10100.0,17900.0,12.13
2022-04-26 06:40:00,12.03,-200.0,1900.0,1600.0,12.04
2022-04-26 06:45:00,12.07,1000.0,19700.0,154500.0,12.07
2022-04-26 06:50:00,12.12,400.0,19600.0,17300.0,12.12
2022-04-26 06:55:00,12.12,-1100.0,17100.0,19900.0,12.13
