,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.9,3900.0,119400.0,5500.0,3.91,3.9
1,2022-03-15 01:35:00,3.89,200.0,83500.0,63000.0,3.9,3.899512195121951
2,2022-03-15 01:40:00,3.89,600.0,13500.0,249900.0,3.9,3.8982978723404256
3,2022-03-15 01:45:00,3.88,5300.0,177800.0,71300.0,3.88,3.8886
4,2022-03-15 01:50:00,3.87,100.0,43800.0,336600.0,3.88,3.8884158415841585
5,2022-03-15 01:55:00,3.87,300.0,100200.0,50900.0,3.88,3.8878846153846154
6,2022-03-15 02:00:00,3.9,200.0,234600.0,115000.0,3.91,3.88811320754717
7,2022-03-15 02:05:00,3.92,100.0,123200.0,108000.0,3.92,3.8884112149532712
8,2022-03-15 02:10:00,3.91,100.0,14200.0,28500.0,3.92,3.888611111111111
9,2022-03-15 02:15:00,3.91,100.0,37100.0,287800.0,3.91,3.8888073394495413
10,2022-03-15 02:20:00,3.9,200.0,29900.0,81200.0,3.9,3.889009009009009
11,2022-03-15 02:25:00,3.9,1300.0,193604.0,14300.0,3.91,3.8901612903225806
12,2022-03-15 02:30:00,3.92,300.0,390200.0,75900.0,3.92,3.8908661417322836
13,2022-03-15 02:35:00,3.93,200.0,42500.0,102700.0,3.93,3.891472868217054
14,2022-03-15 02:40:00,3.91,800.0,279900.0,121500.0,3.92,3.8925547445255475
15,2022-03-15 02:45:00,3.91,100.0,117600.0,303400.0,3.91,3.89268115942029
16,2022-03-15 02:50:00,3.91,200.0,192600.0,7600.0,3.91,3.8929285714285715
17,2022-03-15 02:55:00,3.91,100.0,97200.0,8600.0,3.91,3.8930496453900707
18,2022-03-15 03:00:00,3.91,200.0,112600.0,14100.0,3.91,3.8932867132867135
19,2022-03-15 03:05:00,3.9,200.0,133100.0,190700.0,3.9,3.8933793103448275
20,2022-03-15 03:10:00,3.91,1400.0,84900.0,74900.0,3.91,3.8948427672955974
21,2022-03-15 03:15:00,3.9,100.0,71900.0,148500.0,3.91,3.894875
22,2022-03-15 03:20:00,3.9,700.0,174200.0,123800.0,3.91,3.8950898203592814
23,2022-03-15 03:25:00,3.89,200.0,3400.0,199600.0,3.9,3.8950295857988166
42,2022-03-15 05:00:00,3.88,100.0,900.0,484400.0,3.88,3.894941176470588
43,2022-03-15 05:05:00,3.88,200.0,164500.0,428500.0,3.88,3.894767441860465
44,2022-03-15 05:10:00,3.87,500.0,108700.0,182500.0,3.88,3.8940677966101696
45,2022-03-15 05:15:00,3.89,200.0,16600.0,142100.0,3.89,3.894022346368715
46,2022-03-15 05:20:00,3.89,100.0,601400.0,95900.0,3.89,3.894
47,2022-03-15 05:25:00,3.87,2500.0,165300.0,100.0,3.88,3.8910731707317074
48,2022-03-15 05:30:00,3.89,18900.0,57700.0,38100.0,3.89,3.8905583756345177
49,2022-03-15 05:35:00,3.9,1000.0,305700.0,29800.0,3.9,3.890792079207921
50,2022-03-15 05:40:00,3.88,100.0,153100.0,6000.0,3.89,3.8907654320987652
51,2022-03-15 05:45:00,3.87,100.0,70400.0,55200.0,3.88,3.8907142857142856
52,2022-03-15 05:50:00,3.86,200.0,255100.0,758300.0,3.86,3.890563725490196
53,2022-03-15 05:55:00,3.86,100.0,25200.0,944200.0,3.86,3.8904889975550123
54,2022-03-15 06:00:00,3.86,200.0,24800.0,884200.0,3.86,3.8903406326034062
55,2022-03-15 06:05:00,3.86,200.0,205700.0,13100.0,3.87,3.890193704600484
56,2022-03-15 06:10:00,3.85,3400.0,157300.0,345100.0,3.86,3.8871364653243847
57,2022-03-15 06:15:00,3.86,10700.0,302600.0,370600.0,3.87,3.8818953068592057
58,2022-03-15 06:20:00,3.85,700.0,163300.0,323800.0,3.85,3.8814973262032084
59,2022-03-15 06:25:00,3.82,3000.0,143400.0,104300.0,3.83,3.8783756345177665
60,2022-03-15 06:30:00,3.82,1400.0,146730.0,261500.0,3.82,3.8770247933884296
61,2022-03-15 06:35:00,3.8,9800.0,10700.0,363000.0,3.81,3.8662873399715507
62,2022-03-15 06:40:00,3.8,400.0,329043.0,87400.0,3.81,3.865912305516266
63,2022-03-15 06:45:00,3.8,10000.0,261800.0,370085.0,3.81,3.857744733581165
64,2022-03-15 06:50:00,3.75,100.0,168500.0,106400.0,3.76,3.857611386138614
65,2022-03-15 06:55:00,3.75,2800.0,70100.0,34100.0,3.76,3.854007177033493
