,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,21.98,2600.0,1200.0,7500.0,21.95,21.98
1,2022-03-15 01:35:00,21.88,9700.0,9300.0,14200.0,21.88,21.901138211382115
2,2022-03-15 01:40:00,21.89,1200.0,11600.0,26100.0,21.89,21.900148148148148
3,2022-03-15 01:45:00,21.81,200.0,1500.0,4000.0,21.82,21.89883211678832
4,2022-03-15 01:50:00,21.82,100.0,8926.0,14900.0,21.82,21.898260869565217
5,2022-03-15 01:55:00,21.74,100.0,3800.0,30800.0,21.74,21.897122302158273
6,2022-03-15 02:00:00,21.84,100.0,2200.0,8900.0,21.85,21.896714285714285
7,2022-03-15 02:05:00,21.89,100.0,1500.0,12200.0,21.9,21.89666666666667
8,2022-03-15 02:10:00,21.95,600.0,4400.0,8000.0,21.95,21.898843537414965
9,2022-03-15 02:15:00,21.91,300.0,56000.0,7300.0,21.92,21.899066666666666
10,2022-03-15 02:20:00,21.89,500.0,4800.0,40000.0,21.89,21.898774193548388
11,2022-03-15 02:25:00,21.87,500.0,3900.0,5700.0,21.88,21.897875
12,2022-03-15 02:30:00,21.9,200.0,7900.0,15800.0,21.9,21.8979012345679
13,2022-03-15 02:35:00,21.95,100.0,9900.0,200.0,21.95,21.898220858895705
14,2022-03-15 02:40:00,21.9,3600.0,59400.0,11200.0,21.91,21.89854271356784
15,2022-03-15 02:45:00,21.93,800.0,41400.0,28000.0,21.95,21.89975845410628
16,2022-03-15 02:50:00,21.83,800.0,25700.0,1000.0,21.83,21.897162790697674
17,2022-03-15 02:55:00,21.76,500.0,25500.0,36205.0,21.76,21.894045454545456
18,2022-03-15 03:00:00,21.78,1000.0,20300.0,37100.0,21.79,21.88908695652174
19,2022-03-15 03:05:00,21.74,600.0,2700.0,59800.0,21.74,21.88529661016949
20,2022-03-15 03:10:00,21.78,800.0,8600.0,15500.0,21.79,21.881844262295083
21,2022-03-15 03:15:00,21.78,800.0,34900.0,25800.0,21.78,21.878611111111113
22,2022-03-15 03:20:00,21.76,200.0,29500.0,9300.0,21.77,21.87767716535433
23,2022-03-15 03:25:00,21.7,66.0,11600.0,54534.0,21.71,21.877216681064947
24,2022-03-15 03:30:00,21.71,200.0,12100.0,54534.0,21.71,21.875913660095065
42,2022-03-15 05:00:00,21.51,300.0,17800.0,19800.0,21.51,21.871686050989755
43,2022-03-15 05:05:00,21.51,900.0,77600.0,16405.0,21.52,21.85956971637013
44,2022-03-15 05:10:00,21.47,400.0,6100.0,3100.0,21.47,21.853854617472308
45,2022-03-15 05:15:00,21.52,300.0,48300.0,3200.0,21.53,21.850221287092793
46,2022-03-15 05:20:00,21.47,100.0,48600.0,26000.0,21.47,21.848846960167712
47,2022-03-15 05:25:00,21.41,3600.0,39600.0,148300.0,21.41,21.798317661357384
48,2022-03-15 05:30:00,21.5,2700.0,1300.0,1100.0,21.5,21.774604015780486
49,2022-03-15 05:35:00,21.41,100.0,4300.0,10100.0,21.42,21.773533728644395
50,2022-03-15 05:40:00,21.37,400.0,29035.0,32800.0,21.38,21.768850461324202
51,2022-03-15 05:45:00,21.36,400.0,6918.0,6605.0,21.38,21.76415992657603
52,2022-03-15 05:50:00,21.28,100.0,600.0,10500.0,21.28,21.762775267402617
53,2022-03-15 05:55:00,21.25,1000.0,14300.0,2942.0,21.26,21.748518044820106
54,2022-03-15 06:00:00,21.25,300.0,9500.0,7000.0,21.26,21.744394198422764
55,2022-03-15 06:05:00,21.34,100.0,46300.0,500.0,21.35,21.743282186657865
56,2022-03-15 06:10:00,21.38,400.0,2600.0,500.0,21.39,21.73932981559049
57,2022-03-15 06:15:00,21.36,900.0,1700.0,68000.0,21.36,21.730266022407474
58,2022-03-15 06:20:00,21.35,500.0,5400.0,57200.0,21.36,21.72528428444165
59,2022-03-15 06:25:00,21.33,34300.0,200.0,44700.0,21.34,21.538186183865534
60,2022-03-15 06:30:00,21.31,300.0,5400.0,55100.0,21.32,21.53724541681554
61,2022-03-15 06:35:00,21.18,100.0,12800.0,8100.0,21.2,21.536755139571262
62,2022-03-15 06:40:00,21.18,200.0,24300.0,9500.0,21.18,21.53577861111871
63,2022-03-15 06:45:00,21.13,200.0,12200.0,5200.0,21.13,21.534670925122153
64,2022-03-15 06:50:00,21.17,500.0,16500.0,4600.0,21.18,21.532199116123955
65,2022-03-15 06:55:00,21.08,3300.0,6600.0,11100.0,21.12,21.512835751174315
