,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.65,2700.0,27300.0,36500.0,4.66,4.65
1,2022-03-15 01:35:00,4.68,1700.0,19000.0,66400.0,4.68,4.661590909090909
2,2022-03-15 01:40:00,4.68,1800.0,800.0,67900.0,4.68,4.666935483870968
3,2022-03-15 01:45:00,4.65,100.0,71600.0,151560.0,4.66,4.666666666666667
4,2022-03-15 01:50:00,4.64,200.0,54900.0,138529.0,4.65,4.665846153846154
5,2022-03-15 01:55:00,4.68,100.0,153100.0,290800.0,4.69,4.666060606060606
6,2022-03-15 02:00:00,4.7,2000.0,15900.0,49400.0,4.7,4.673953488372093
7,2022-03-15 02:05:00,4.73,1000.0,10000.0,119500.0,4.73,4.679791666666667
8,2022-03-15 02:10:00,4.72,1958.0,9900.0,172642.0,4.73,4.686603218549922
9,2022-03-15 02:15:00,4.72,100.0,99529.0,113400.0,4.72,4.686889689483617
10,2022-03-15 02:20:00,4.71,500.0,26600.0,25200.0,4.71,4.687840105280474
11,2022-03-15 02:25:00,4.71,100.0,30700.0,15100.0,4.72,4.688020884320444
12,2022-03-15 02:30:00,4.73,300.0,38800.0,120200.0,4.73,4.689023729893295
13,2022-03-15 02:35:00,4.73,5000.0,7700.0,65000.0,4.73,4.700692561795194
14,2022-03-15 02:40:00,4.71,500.0,18700.0,109400.0,4.72,4.70095027134788
15,2022-03-15 02:45:00,4.71,100.0,500.0,161200.0,4.71,4.70100011014429
16,2022-03-15 02:50:00,4.7,1000.0,16380.0,30500.0,4.7,4.700947906879633
17,2022-03-15 02:55:00,4.68,1000.0,11100.0,113600.0,4.69,4.699908721103284
18,2022-03-15 03:00:00,4.68,700.0,4600.0,129700.0,4.68,4.6992405791542815
19,2022-03-15 03:05:00,4.67,1200.0,17500.0,86520.0,4.68,4.697649832260405
20,2022-03-15 03:10:00,4.69,1800.0,11600.0,176500.0,4.69,4.697072680023473
21,2022-03-15 03:15:00,4.67,2030.0,36100.0,82970.0,4.68,4.694949783683561
22,2022-03-15 03:20:00,4.68,500.0,99060.0,52500.0,4.68,4.694666515082614
23,2022-03-15 03:25:00,4.66,1000.0,145000.0,95800.0,4.66,4.693400759456697
42,2022-03-15 05:00:00,4.65,100.0,3900.0,208600.0,4.65,4.693242869615833
43,2022-03-15 05:05:00,4.65,100.0,88100.0,43000.0,4.66,4.693086124401915
44,2022-03-15 05:10:00,4.65,100.0,103410.0,139400.0,4.65,4.692930511412887
45,2022-03-15 05:15:00,4.66,5500.0,19900.0,25800.0,4.67,4.687473183078222
46,2022-03-15 05:20:00,4.66,600.0,33570.0,25000.0,4.66,4.6869853202320355
47,2022-03-15 05:25:00,4.64,200.0,47180.0,270800.0,4.64,4.6867088384135585
48,2022-03-15 05:30:00,4.68,1200.0,86260.0,79500.0,4.68,4.686480050017051
49,2022-03-15 05:35:00,4.67,1200.0,2600.0,23910.0,4.67,4.685936572496428
50,2022-03-15 05:40:00,4.65,500.0,3400.0,50000.0,4.65,4.685449468661896
51,2022-03-15 05:45:00,4.64,2100.0,24280.0,47900.0,4.65,4.683001436339387
52,2022-03-15 05:50:00,4.63,3200.0,6690.0,197000.0,4.63,4.678981226889163
53,2022-03-15 05:55:00,4.62,1000.0,31600.0,137000.0,4.63,4.67761554135408
54,2022-03-15 06:00:00,4.61,500.0,95700.0,211100.0,4.62,4.676841695660136
55,2022-03-15 06:05:00,4.63,1000.0,24500.0,42170.0,4.64,4.675793501611171
56,2022-03-15 06:10:00,4.64,200.0,56600.0,92700.0,4.65,4.675634022455891
57,2022-03-15 06:15:00,4.64,80.0,98600.0,920.0,4.65,4.675570628002135
58,2022-03-15 06:20:00,4.62,100.0,2500.0,170000.0,4.62,4.675447324043668
59,2022-03-15 06:25:00,4.61,100.0,11100.0,37500.0,4.62,4.675302426496636
60,2022-03-15 06:30:00,4.57,300.0,121769.0,65710.0,4.57,4.6746076361397035
61,2022-03-15 06:35:00,4.55,600.0,57600.0,103231.0,4.56,4.672984718242598
62,2022-03-15 06:40:00,4.56,400.0,43130.0,52470.0,4.56,4.6720121373848675
63,2022-03-15 06:45:00,4.55,400.0,3200.0,54200.0,4.55,4.670970811641205
64,2022-03-15 06:50:00,4.52,2000.0,35400.0,103800.0,4.53,4.664792092985185
65,2022-03-15 06:55:00,4.53,3600.0,38300.0,3900.0,4.53,4.655543569413738
