,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.2,800.0,30500.0,600.0,20.21,20.2
1,2022-03-15 01:35:00,20.37,1000.0,300.0,148900.0,20.37,20.294444444444444
2,2022-03-15 01:40:00,20.37,100.0,4900.0,5700.0,20.38,20.29842105263158
3,2022-03-15 01:45:00,20.34,200.0,900.0,1300.0,20.34,20.302380952380954
4,2022-03-15 01:50:00,19.85,100.0,300.0,1900.0,19.88,20.28181818181818
5,2022-03-15 01:55:00,19.94,300.0,4700.0,19400.0,20.02,20.2408
6,2022-03-15 02:00:00,19.85,500.0,3400.0,4000.0,19.86,20.175666666666668
7,2022-03-15 02:05:00,20.19,100.0,16700.0,10800.0,20.2,20.176129032258064
8,2022-03-15 02:10:00,20.56,300.0,19600.0,3600.0,20.57,20.21
9,2022-03-15 02:15:00,20.47,1000.0,15300.0,428.0,20.5,20.26909090909091
10,2022-03-15 02:20:00,20.56,600.0,2000.0,2000.0,20.56,20.304
11,2022-03-15 02:25:00,20.52,200.0,5500.0,4100.0,20.53,20.31230769230769
12,2022-03-15 02:30:00,20.65,1800.0,15100.0,8600.0,20.66,20.399142857142856
13,2022-03-15 02:35:00,20.56,200.0,8700.0,8200.0,20.56,20.40361111111111
14,2022-03-15 02:40:00,20.5,200.0,2900.0,26600.0,20.51,20.406216216216215
15,2022-03-15 02:45:00,20.53,1400.0,5000.0,2800.0,20.53,20.42590909090909
16,2022-03-15 02:50:00,20.4,4100.0,100.0,12800.0,20.44,20.41767441860465
17,2022-03-15 02:55:00,20.35,100.0,1500.0,4400.0,20.36,20.417153846153845
18,2022-03-15 03:00:00,20.28,1300.0,1000.0,6800.0,20.28,20.404685314685313
19,2022-03-15 03:05:00,20.2,100.0,19500.0,15900.0,20.21,20.40326388888889
20,2022-03-15 03:10:00,20.19,300.0,34900.0,18100.0,20.2,20.398911564625852
21,2022-03-15 03:15:00,20.37,300.0,1300.0,700.0,20.39,20.398333333333333
22,2022-03-15 03:20:00,20.34,200.0,500.0,4000.0,20.34,20.397565789473685
23,2022-03-15 03:25:00,20.1,100.0,2200.0,53700.0,20.13,20.39562091503268
24,2022-03-15 03:30:00,20.1,100.0,2200.0,53600.0,20.13,20.3937012987013
42,2022-03-15 05:00:00,20.04,100.0,2200.0,500.0,20.05,20.39141935483871
43,2022-03-15 05:05:00,19.99,300.0,800.0,23800.0,19.99,20.38379746835443
44,2022-03-15 05:10:00,19.94,100.0,300.0,200.0,19.95,20.381006289308175
45,2022-03-15 05:15:00,19.96,1000.0,700.0,1000.0,19.96,20.356094674556214
46,2022-03-15 05:20:00,19.84,700.0,23800.0,11300.0,19.85,20.335568181818182
47,2022-03-15 05:25:00,19.78,300.0,500.0,92300.0,19.79,20.326256983240224
48,2022-03-15 05:30:00,19.93,500.0,100.0,15300.0,19.93,20.315489130434784
49,2022-03-15 05:35:00,19.87,400.0,4300.0,6100.0,19.87,20.306010638297874
50,2022-03-15 05:40:00,19.74,100.0,13900.0,5500.0,19.74,20.303015873015873
51,2022-03-15 05:45:00,19.73,700.0,10300.0,21300.0,19.73,20.282551020408164
52,2022-03-15 05:50:00,19.65,1900.0,4700.0,300.0,19.65,20.2266511627907
53,2022-03-15 05:55:00,19.62,300.0,11000.0,15100.0,19.63,20.218302752293578
54,2022-03-15 06:00:00,19.64,200.0,200.0,5300.0,19.64,20.213045454545455
55,2022-03-15 06:05:00,19.76,2800.0,32000.0,1000.0,19.76,20.16189516129032
56,2022-03-15 06:10:00,19.91,2000.0,5200.0,10000.0,19.91,20.143097014925374
57,2022-03-15 06:15:00,19.87,100.0,900.0,4300.0,19.88,20.142081784386615
58,2022-03-15 06:20:00,19.74,2200.0,300.0,2200.0,19.77,20.111683848797252
59,2022-03-15 06:25:00,19.86,1700.0,3100.0,4300.0,19.86,20.097792207792207
60,2022-03-15 06:30:00,19.55,300.0,400.0,32400.0,19.64,20.09250803858521
61,2022-03-15 06:35:00,19.54,800.0,17000.0,30000.0,19.55,20.078652037617555
62,2022-03-15 06:40:00,19.7,200.0,7400.0,200.0,19.77,20.076292834890967
63,2022-03-15 06:45:00,19.65,500.0,20400.0,1100.0,19.65,20.069754601226993
64,2022-03-15 06:50:00,19.5,2600.0,24500.0,19400.0,19.5,20.027670454545454
65,2022-03-15 06:55:00,19.44,400.0,26300.0,2200.0,19.45,20.021067415730336
