,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,35.9,14100.0,800.0,19400.0,35.9,35.9
1,2022-03-15 01:35:00,36.14,2700.0,200.0,29800.0,36.18,35.93857142857143
2,2022-03-15 01:40:00,36.27,100.0,500.0,600.0,36.27,35.9405325443787
3,2022-03-15 01:45:00,36.28,100.0,100.0,15300.0,36.32,35.9425294117647
4,2022-03-15 01:50:00,36.2,1700.0,1400.0,100.0,36.2,35.96593582887701
5,2022-03-15 01:55:00,36.22,100.0,5700.0,400.0,36.23,35.96728723404255
6,2022-03-15 02:00:00,36.4,500.0,5400.0,8600.0,36.42,35.97849740932642
7,2022-03-15 02:05:00,36.6,100.0,18500.0,3600.0,36.61,35.98170103092784
8,2022-03-15 02:10:00,36.45,300.0,2200.0,2100.0,36.47,35.988832487309644
9,2022-03-15 02:15:00,36.55,400.0,3600.0,3700.0,36.55,36.0
10,2022-03-15 02:20:00,36.46,200.0,3900.0,4100.0,36.46,36.004532019704435
11,2022-03-15 02:25:00,36.58,100.0,100.0,400.0,36.58,36.00735294117647
12,2022-03-15 02:30:00,36.66,100.0,1400.0,5100.0,36.67,36.010536585365855
13,2022-03-15 02:35:00,36.86,100.0,2300.0,193200.0,36.87,36.01466019417476
14,2022-03-15 02:40:00,36.93,1800.0,4900.0,200.0,36.95,36.08821428571429
15,2022-03-15 02:45:00,36.95,200.0,1300.0,26900.0,36.95,36.095840707964605
16,2022-03-15 02:50:00,36.72,600.0,10700.0,9000.0,36.73,36.11198275862069
17,2022-03-15 02:55:00,36.67,500.0,12900.0,8800.0,36.67,36.123755274261605
18,2022-03-15 03:00:00,36.59,700.0,3000.0,5300.0,36.6,36.137131147540984
19,2022-03-15 03:05:00,36.6,100.0,800.0,1700.0,36.61,36.13902040816326
20,2022-03-15 03:10:00,36.82,100.0,2200.0,24100.0,36.89,36.14178861788618
21,2022-03-15 03:15:00,36.78,200.0,3000.0,10400.0,36.78,36.14693548387097
22,2022-03-15 03:20:00,36.69,700.0,4900.0,28000.0,36.7,36.161843137254905
23,2022-03-15 03:25:00,36.46,400.0,3800.0,9200.0,36.47,36.166447876447876
42,2022-03-15 05:00:00,36.26,1400.0,2700.0,7000.0,36.27,36.17124542124542
43,2022-03-15 05:05:00,36.19,100.0,1100.0,3700.0,36.19,36.17131386861314
44,2022-03-15 05:10:00,36.09,100.0,2300.0,1500.0,36.1,36.171018181818184
45,2022-03-15 05:15:00,36.24,2400.0,1400.0,12200.0,36.27,36.17655518394649
46,2022-03-15 05:20:00,36.01,400.0,2700.0,51400.0,36.02,36.17435643564357
47,2022-03-15 05:25:00,36.03,600.0,64300.0,51800.0,36.04,36.17155339805825
48,2022-03-15 05:30:00,36.27,100.0,900.0,900.0,36.3,36.17187096774194
49,2022-03-15 05:35:00,36.13,100.0,2500.0,3000.0,36.14,36.171736334405146
50,2022-03-15 05:40:00,35.95,200.0,1800.0,7800.0,36.04,36.17031948881789
51,2022-03-15 05:45:00,35.9,1300.0,3200.0,600.0,35.91,36.15953987730062
52,2022-03-15 05:50:00,35.87,100.0,1200.0,10126.0,35.87,36.158654434250764
53,2022-03-15 05:55:00,35.87,35.0,100.0,265.0,35.88,36.158345807239954
54,2022-03-15 06:00:00,35.85,300.0,18100.0,1400.0,35.85,36.1555456334191
55,2022-03-15 06:05:00,36.0,100.0,7700.0,6200.0,36.04,36.15507620341029
56,2022-03-15 06:10:00,36.06,200.0,13500.0,65100.0,36.07,36.15450577471126
57,2022-03-15 06:15:00,36.04,1000.0,34200.0,2300.0,36.04,36.15117081695063
58,2022-03-15 06:20:00,35.89,100.0,6900.0,1000.0,35.9,36.15041237113402
59,2022-03-15 06:25:00,35.83,100.0,16600.0,10500.0,35.83,36.14948458086
60,2022-03-15 06:30:00,35.7,100.0,23100.0,7100.0,35.7,36.148186805254795
61,2022-03-15 06:35:00,35.34,400.0,500.0,16400.0,35.36,36.13895961181675
62,2022-03-15 06:40:00,35.61,600.0,33200.0,19000.0,35.63,36.13005331836677
63,2022-03-15 06:45:00,35.68,238.0,2800.0,9262.0,35.69,36.127067432330726
64,2022-03-15 06:50:00,35.43,500.0,13700.0,2900.0,35.43,36.117485222555196
65,2022-03-15 06:55:00,35.44,400.0,5900.0,13341.0,35.44,36.110115845865174
