,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.88,1300.0,116300.0,9400.0,2.89,2.88
1,2022-03-15 01:35:00,2.91,900.0,191300.0,4900.0,2.92,2.892272727272727
2,2022-03-15 01:40:00,2.87,100.0,107900.0,78900.0,2.87,2.891304347826087
3,2022-03-15 01:45:00,2.87,900.0,160100.0,25100.0,2.88,2.8853125
4,2022-03-15 01:50:00,2.82,1000.0,13300.0,227800.0,2.82,2.869761904761905
5,2022-03-15 01:55:00,2.84,400.0,94100.0,164600.0,2.85,2.8671739130434784
6,2022-03-15 02:00:00,2.84,100.0,73200.0,46100.0,2.85,2.866595744680851
7,2022-03-15 02:05:00,2.87,200.0,4200.0,306800.0,2.87,2.866734693877551
8,2022-03-15 02:10:00,2.87,500.0,71900.0,26000.0,2.87,2.867037037037037
9,2022-03-15 02:15:00,2.85,100.0,57400.0,317800.0,2.86,2.866727272727273
10,2022-03-15 02:20:00,2.85,100.0,174500.0,18600.0,2.86,2.8664285714285715
11,2022-03-15 02:25:00,2.85,100.0,117100.0,4200.0,2.86,2.8661403508771928
12,2022-03-15 02:30:00,2.85,200.0,51100.0,187700.0,2.85,2.865593220338983
13,2022-03-15 02:35:00,2.84,500.0,255700.0,317500.0,2.85,2.86359375
14,2022-03-15 02:40:00,2.84,500.0,193200.0,41000.0,2.85,2.8618840579710145
15,2022-03-15 02:45:00,2.84,100.0,67500.0,511100.0,2.84,2.8615714285714287
16,2022-03-15 02:50:00,2.82,1600.0,130700.0,468800.0,2.83,2.8538372093023257
17,2022-03-15 02:55:00,2.8,100.0,124600.0,62800.0,2.81,2.8532183908045976
18,2022-03-15 03:00:00,2.79,2300.0,63100.0,49800.0,2.8,2.84
19,2022-03-15 03:05:00,2.8,1000.0,112400.0,135200.0,2.8,2.8366666666666664
20,2022-03-15 03:10:00,2.79,1300.0,53000.0,192800.0,2.8,2.832105263157895
21,2022-03-15 03:15:00,2.79,100.0,127500.0,29200.0,2.8,2.831791044776119
22,2022-03-15 03:20:00,2.8,200.0,66100.0,98100.0,2.8,2.831323529411765
23,2022-03-15 03:25:00,2.77,900.0,1500.0,226100.0,2.78,2.82751724137931
42,2022-03-15 05:00:00,2.79,100.0,1500.0,176900.0,2.79,2.8272602739726027
43,2022-03-15 05:05:00,2.78,18900.0,110188.0,20200.0,2.79,2.800597014925373
44,2022-03-15 05:10:00,2.78,2100.0,12700.0,244700.0,2.78,2.79938202247191
45,2022-03-15 05:15:00,2.78,500.0,256400.0,47154.0,2.79,2.7991135734072023
46,2022-03-15 05:20:00,2.78,400.0,233800.0,223600.0,2.78,2.7989041095890412
47,2022-03-15 05:25:00,2.76,200.0,170400.0,2800.0,2.77,2.798692098092643
48,2022-03-15 05:30:00,2.78,3600.0,191500.0,200.0,2.78,2.7970223325062036
49,2022-03-15 05:35:00,2.77,10000.0,22200.0,207500.0,2.77,2.7916500994035784
50,2022-03-15 05:40:00,2.76,1500.0,58300.0,60700.0,2.77,2.790733590733591
51,2022-03-15 05:45:00,2.75,100.0,61100.0,231100.0,2.76,2.790655105973025
52,2022-03-15 05:50:00,2.74,500.0,78500.0,91000.0,2.75,2.790171755725191
53,2022-03-15 05:55:00,2.75,500.0,65800.0,48800.0,2.75,2.7897920604914934
54,2022-03-15 06:00:00,2.73,2300.0,267800.0,76700.0,2.74,2.787300724637681
55,2022-03-15 06:05:00,2.75,100.0,188700.0,4200.0,2.76,2.787233273056058
56,2022-03-15 06:10:00,2.75,100.0,19400.0,275400.0,2.75,2.7871660649819496
57,2022-03-15 06:15:00,2.75,3700.0,73300.0,206100.0,2.76,2.784839255499154
58,2022-03-15 06:20:00,2.74,10000.0,421300.0,64391.0,2.75,2.7783502170767003
59,2022-03-15 06:25:00,2.73,2900.0,55809.0,255800.0,2.74,2.7764027777777778
60,2022-03-15 06:30:00,2.71,3100.0,72882.0,571000.0,2.72,2.7736617842876163
61,2022-03-15 06:35:00,2.71,600.0,67300.0,193200.0,2.72,2.7731571994715982
62,2022-03-15 06:40:00,2.7,400.0,41100.0,177200.0,2.71,2.772772667542707
63,2022-03-15 06:45:00,2.69,400.0,7600.0,96800.0,2.69,2.772339869281046
64,2022-03-15 06:50:00,2.68,4300.0,298600.0,285700.0,2.69,2.7674257425742574
65,2022-03-15 06:55:00,2.68,1700.0,299909.0,616200.0,2.69,2.7656242424242423
