,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.03,51400.0,68300.0,13900.0,4.04,4.03
1,2022-03-15 01:35:00,4.05,2100.0,33600.0,12500.0,4.06,4.030785046728972
2,2022-03-15 01:40:00,4.03,4500.0,125900.0,828000.0,4.03,4.030724137931035
3,2022-03-15 01:45:00,3.96,1000.0,242500.0,174500.0,3.97,4.029525423728813
4,2022-03-15 01:50:00,3.9,500.0,94700.0,13700.0,3.91,4.028436974789916
5,2022-03-15 01:55:00,3.93,100.0,22200.0,86200.0,3.93,4.028271812080537
6,2022-03-15 02:00:00,3.95,2500.0,74800.0,19000.0,3.95,4.02512077294686
7,2022-03-15 02:05:00,4.0,1200.0,51700.0,142600.0,4.0,4.024644549763033
8,2022-03-15 02:10:00,4.01,700.0,27600.0,289100.0,4.01,4.024484375
9,2022-03-15 02:15:00,4.0,3200.0,67700.0,236200.0,4.01,4.023318452380952
10,2022-03-15 02:20:00,3.99,100.0,22200.0,291500.0,3.99,4.023268945022288
11,2022-03-15 02:25:00,3.95,100.0,197200.0,30600.0,3.96,4.023160237388724
12,2022-03-15 02:30:00,3.98,1900.0,75600.0,195800.0,3.98,4.021976911976912
13,2022-03-15 02:35:00,4.0,3600.0,19600.0,324100.0,4.01,4.020891632373114
14,2022-03-15 02:40:00,3.97,1400.0,3600.0,245300.0,3.98,4.019932705248991
15,2022-03-15 02:45:00,3.98,600.0,400.0,3400.0,4.0,4.0196128170894525
16,2022-03-15 02:50:00,3.95,200.0,96500.0,428700.0,3.96,4.019427430093209
17,2022-03-15 02:55:00,3.93,300.0,197700.0,310800.0,3.94,4.0190716180371355
18,2022-03-15 03:00:00,3.92,100.0,173000.0,744900.0,3.92,4.018940397350994
19,2022-03-15 03:05:00,3.9,100.0,457600.0,1474800.0,3.91,4.018783068783069
20,2022-03-15 03:10:00,3.9,300.0,129500.0,363500.0,3.9,4.018313570487484
21,2022-03-15 03:15:00,3.9,2100.0,116200.0,171200.0,3.91,4.015128205128205
22,2022-03-15 03:20:00,3.89,5900.0,145500.0,110400.0,3.9,4.006328963051251
23,2022-03-15 03:25:00,3.83,1400.0,168800.0,30500.0,3.83,4.003434935521688
24,2022-03-15 03:30:00,3.82,100.0,168800.0,28500.0,3.83,4.003220140515222
42,2022-03-15 05:00:00,3.87,2500.0,9000.0,77500.0,3.88,3.9994311717861204
43,2022-03-15 05:05:00,3.86,2300.0,55300.0,170100.0,3.87,3.995875831485588
44,2022-03-15 05:10:00,3.81,20000.0,113000.0,5406100.0,3.81,3.962141560798548
45,2022-03-15 05:15:00,3.86,200.0,120500.0,277500.0,3.86,3.9619565217391304
46,2022-03-15 05:20:00,3.83,28300.0,71700.0,88100.0,3.83,3.9350324441240088
47,2022-03-15 05:25:00,3.82,1000.0,80700.0,416700.0,3.83,3.9342090193271297
48,2022-03-15 05:30:00,3.86,1500.0,35400.0,146400.0,3.86,3.9334206798866855
49,2022-03-15 05:35:00,3.83,600.0,119500.0,473600.0,3.84,3.9329830747531735
50,2022-03-15 05:40:00,3.82,2000.0,123000.0,1566300.0,3.83,3.931411682892907
51,2022-03-15 05:45:00,3.82,1300.0,77100.0,1746900.0,3.82,3.9304135079255684
52,2022-03-15 05:50:00,3.81,600.0,227234.0,5796500.0,3.81,3.929917638984214
53,2022-03-15 05:55:00,3.82,1000.0,278126.0,326900.0,3.82,3.9291683708248124
54,2022-03-15 06:00:00,3.81,400.0,277400.0,5324800.0,3.81,3.928844323589395
55,2022-03-15 06:05:00,3.81,100.0,157226.0,464400.0,3.82,3.9287635869565216
56,2022-03-15 06:10:00,3.83,200.0,232200.0,73600.0,3.84,3.928629579375848
57,2022-03-15 06:15:00,3.81,500.0,161200.0,844100.0,3.82,3.9282285327924273
58,2022-03-15 06:20:00,3.82,2700.0,344200.0,818500.0,3.82,3.92628818061089
59,2022-03-15 06:25:00,3.81,75000.0,382031.0,535900.0,3.82,3.887628546099291
60,2022-03-15 06:30:00,3.8,2100.0,854398.0,3306800.0,3.81,3.886820377689943
61,2022-03-15 06:35:00,3.81,1602.0,1261400.0,2319900.0,3.81,3.886283678293255
62,2022-03-15 06:40:00,0.0,0.0,1037700.0,0.0,3.8,3.886283678293255
63,2022-03-15 06:45:00,0.0,0.0,1596600.0,0.0,3.8,3.886283678293255
64,2022-03-15 06:50:00,0.0,0.0,2287800.0,0.0,3.8,3.886283678293255
65,2022-03-15 06:55:00,0.0,0.0,2288600.0,0.0,3.8,3.886283678293255
