,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.9,4000.0,954900.0,1783400.0,1.91,1.9
1,2022-03-15 01:35:00,1.9,48300.0,1833900.0,1944900.0,1.91,1.9
2,2022-03-15 01:40:00,1.92,500.0,2064200.0,1177800.0,1.92,1.900189393939394
3,2022-03-15 01:45:00,1.89,400.0,179900.0,4797900.0,1.89,1.9001127819548873
4,2022-03-15 01:50:00,1.89,4700.0,820400.0,5545800.0,1.89,1.8992918825561314
5,2022-03-15 01:55:00,1.89,1300.0,1209800.0,4054400.0,1.89,1.8990878378378377
6,2022-03-15 02:00:00,1.89,1400.0,2952000.0,2522800.0,1.9,1.8988778877887789
7,2022-03-15 02:05:00,1.9,13100.0,1658100.0,2687500.0,1.91,1.899077340569878
8,2022-03-15 02:10:00,1.92,500.0,2662500.0,2810500.0,1.92,1.8992183288409703
9,2022-03-15 02:15:00,1.9,600.0,833400.0,3665400.0,1.91,1.8992245989304812
10,2022-03-15 02:20:00,1.9,100.0,1689100.0,4480400.0,1.91,1.899225634178905
11,2022-03-15 02:25:00,1.91,1500.0,3757200.0,3414800.0,1.91,1.8994371727748691
12,2022-03-15 02:30:00,1.92,600.0,2001380.0,1930500.0,1.92,1.8995974025974025
13,2022-03-15 02:35:00,1.93,1000.0,2129500.0,1667300.0,1.93,1.8999871794871794
14,2022-03-15 02:40:00,1.91,10000.0,1191900.0,2360500.0,1.92,1.901125
15,2022-03-15 02:45:00,1.92,200.0,1491790.0,2503000.0,1.92,1.9011678004535146
16,2022-03-15 02:50:00,1.91,500.0,3194960.0,297300.0,1.92,1.901217587373168
17,2022-03-15 02:55:00,1.91,8400.0,1960030.0,4595110.0,1.91,1.9019773429454172
18,2022-03-15 03:00:00,1.9,21700.0,4073160.0,775100.0,1.91,1.9016161616161615
19,2022-03-15 03:05:00,1.9,1100.0,16400.0,5016300.0,1.9,1.901601334445371
20,2022-03-15 03:10:00,1.91,100.0,3797660.0,501000.0,1.91,1.9016083333333333
21,2022-03-15 03:15:00,1.9,700.0,3872660.0,1215100.0,1.91,1.901599005799503
22,2022-03-15 03:20:00,1.91,1100.0,3975560.0,252300.0,1.91,1.9016748768472906
23,2022-03-15 03:25:00,1.89,100.0,283200.0,4657100.0,1.9,1.9016652994257588
42,2022-03-15 05:00:00,1.9,100.0,1706250.0,5362600.0,1.9,1.9016639344262296
43,2022-03-15 05:05:00,1.89,500.0,2240250.0,4960000.0,1.9,1.9016163265306123
44,2022-03-15 05:10:00,1.89,11100.0,3043040.0,2365700.0,1.9,1.9006511976047904
45,2022-03-15 05:15:00,1.89,400.0,4238340.0,2367800.0,1.9,1.9006194029850747
46,2022-03-15 05:20:00,1.89,100.0,3070440.0,1589200.0,1.9,1.9006114839671886
47,2022-03-15 05:25:00,1.89,7000.0,2657260.0,204700.0,1.9,1.9000850460666194
48,2022-03-15 05:30:00,1.91,2800.0,4055060.0,949369.0,1.91,1.9002779708130646
49,2022-03-15 05:35:00,1.9,2000.0,3818560.0,1107200.0,1.91,1.9002741603838245
50,2022-03-15 05:40:00,1.9,1200.0,4611060.0,127600.0,1.91,1.9002719238613188
51,2022-03-15 05:45:00,1.89,500.0,2474700.0,2904400.0,1.9,1.9002371273712737
52,2022-03-15 05:50:00,1.89,1200.0,554100.0,7851900.0,1.89,1.900154569892473
53,2022-03-15 05:55:00,1.88,800.0,436800.0,8098600.0,1.89,1.9000467914438504
54,2022-03-15 06:00:00,1.88,1000.0,2266200.0,6992490.0,1.89,1.899913678618858
55,2022-03-15 06:05:00,1.88,100.0,4287900.0,5125190.0,1.89,1.8999004644990047
56,2022-03-15 06:10:00,1.89,100.0,5466600.0,2042000.0,1.9,1.899893899204244
57,2022-03-15 06:15:00,1.88,100.0,2264300.0,6040090.0,1.89,1.8998807157057653
58,2022-03-15 06:20:00,1.88,100.0,3407900.0,5097490.0,1.89,1.8998675496688742
59,2022-03-15 06:25:00,1.87,100.0,1372210.0,3263900.0,1.88,1.8998477829252152
60,2022-03-15 06:30:00,1.85,100.0,832500.0,7533400.0,1.86,1.8998148148148148
61,2022-03-15 06:35:00,1.86,200.0,53400.0,7658800.0,1.86,1.899762219286658
62,2022-03-15 06:40:00,1.86,2000.0,166000.0,7528800.0,1.86,1.8992438070404172
63,2022-03-15 06:45:00,1.86,1200.0,1360500.0,7221740.0,1.86,1.8989391979301422
64,2022-03-15 06:50:00,1.86,11800.0,2779000.0,1690260.0,1.86,1.8961778846153847
65,2022-03-15 06:55:00,1.85,100.0,1501000.0,2552200.0,1.85,1.89615015015015
