,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.5,2500.0,30400.0,28800.0,5.5,5.5
1,2022-03-15 01:35:00,5.51,3400.0,12700.0,34800.0,5.51,5.505762711864406
2,2022-03-15 01:40:00,5.38,6900.0,24200.0,120100.0,5.39,5.43796875
3,2022-03-15 01:45:00,5.35,500.0,28200.0,65100.0,5.35,5.434661654135338
4,2022-03-15 01:50:00,5.31,2000.0,75600.0,648700.0,5.32,5.418366013071895
5,2022-03-15 01:55:00,5.33,1700.0,20400.0,15900.0,5.34,5.409529411764706
6,2022-03-15 02:00:00,5.35,710.0,24200.0,23590.0,5.36,5.4071428571428575
7,2022-03-15 02:05:00,5.42,2600.0,31000.0,42600.0,5.43,5.4087887740029545
8,2022-03-15 02:10:00,5.44,300.0,20100.0,3300.0,5.44,5.40924308588064
9,2022-03-15 02:15:00,5.43,1000.0,19200.0,100.0,5.44,5.410203609440074
10,2022-03-15 02:20:00,5.4,100.0,45700.0,92500.0,5.4,5.410156609857209
11,2022-03-15 02:25:00,5.4,300.0,27700.0,26400.0,5.4,5.410018173557474
12,2022-03-15 02:30:00,5.47,700.0,3200.0,44400.0,5.47,5.41186701893439
13,2022-03-15 02:35:00,5.5,600.0,7400.0,211200.0,5.5,5.414135564135564
14,2022-03-15 02:40:00,5.48,300.0,7800.0,54500.0,5.48,5.414972469292673
15,2022-03-15 02:45:00,5.45,200.0,94000.0,400.0,5.46,5.415266694666107
16,2022-03-15 02:50:00,5.44,300.0,31900.0,8900.0,5.44,5.415574450435504
17,2022-03-15 02:55:00,5.41,1000.0,14700.0,44700.0,5.42,5.415352449223417
18,2022-03-15 03:00:00,5.4,5000.0,58200.0,86300.0,5.41,5.412803055463301
19,2022-03-15 03:05:00,5.4,300.0,13600.0,10400.0,5.4,5.4126767510687275
20,2022-03-15 03:10:00,5.41,300.0,85900.0,500.0,5.42,5.412650602409639
21,2022-03-15 03:15:00,5.4,200.0,12400.0,3200.0,5.41,5.412568747978001
22,2022-03-15 03:20:00,5.39,200.0,73200.0,189812.0,5.4,5.412423657987786
23,2022-03-15 03:25:00,5.38,200.0,105048.0,2300.0,5.39,5.4122165442350685
42,2022-03-15 05:00:00,5.38,1200.0,135600.0,500.0,5.38,5.4110273761919405
43,2022-03-15 05:05:00,5.37,1300.0,73900.0,1100.0,5.38,5.409449866903283
44,2022-03-15 05:10:00,5.39,1652.0,12048.0,43200.0,5.39,5.408543793356269
45,2022-03-15 05:15:00,5.38,100.0,9248.0,92000.0,5.39,5.408463528485462
46,2022-03-15 05:20:00,5.37,400.0,50900.0,16900.0,5.38,5.408035704354597
47,2022-03-15 05:25:00,5.35,200.0,42600.0,114400.0,5.35,5.40771472816769
48,2022-03-15 05:30:00,5.38,100.0,19700.0,54800.0,5.39,5.407638299045833
49,2022-03-15 05:35:00,5.39,300.0,35300.0,91400.0,5.39,5.407493572561676
50,2022-03-15 05:40:00,5.38,600.0,56300.0,14000.0,5.39,5.407049674398579
51,2022-03-15 05:45:00,5.35,100.0,42200.0,18100.0,5.36,5.4068965702324085
52,2022-03-15 05:50:00,5.32,800.0,64863.0,19200.0,5.33,5.405070148704745
53,2022-03-15 05:55:00,5.31,100.0,1500.0,222300.0,5.32,5.404821026151669
54,2022-03-15 06:00:00,5.32,100.0,62200.0,431700.0,5.33,5.404599341383095
55,2022-03-15 06:05:00,5.35,200.0,28200.0,87800.0,5.35,5.404315428214861
56,2022-03-15 06:10:00,5.35,300.0,9100.0,36400.0,5.35,5.403895051854909
57,2022-03-15 06:15:00,5.35,400.0,500.0,36300.0,5.35,5.40334456871457
58,2022-03-15 06:20:00,5.33,400.0,63000.0,135700.0,5.34,5.402603002881553
59,2022-03-15 06:25:00,5.29,300.0,47300.0,104400.0,5.3,5.401755556670513
60,2022-03-15 06:30:00,5.28,2000.0,15700.0,40300.0,5.28,5.395938560030577
61,2022-03-15 06:35:00,5.27,100.0,9000.0,175200.0,5.27,5.39563843477432
62,2022-03-15 06:40:00,5.27,400.0,42000.0,2700.0,5.27,5.394452103300128
63,2022-03-15 06:45:00,5.21,900.0,56300.0,93700.0,5.22,5.39061485830521
64,2022-03-15 06:50:00,5.21,100.0,67200.0,83360.0,5.22,5.390198330335316
65,2022-03-15 06:55:00,5.22,700.0,16204.0,42500.0,5.23,5.387494439653216
