,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.76,5000.0,4900.0,38100.0,6.76,6.76
1,2022-03-15 01:35:00,6.73,300.0,12100.0,4700.0,6.74,6.758301886792453
2,2022-03-15 01:40:00,6.74,500.0,23200.0,28600.0,6.74,6.756724137931035
3,2022-03-15 01:45:00,6.74,100.0,5700.0,700.0,6.74,6.7564406779661015
4,2022-03-15 01:50:00,6.67,100.0,14500.0,4700.0,6.68,6.755
5,2022-03-15 01:55:00,6.68,100.0,1600.0,11000.0,6.68,6.753770491803278
6,2022-03-15 02:00:00,6.67,1400.0,10000.0,2800.0,6.68,6.738133333333334
7,2022-03-15 02:05:00,6.72,34700.0,4400.0,3900.0,6.74,6.723222748815166
8,2022-03-15 02:10:00,6.7,100.0,13400.0,7600.0,6.72,6.723167848699764
9,2022-03-15 02:15:00,6.71,100.0,2600.0,800.0,6.72,6.72313679245283
10,2022-03-15 02:20:00,6.71,100.0,4500.0,17000.0,6.72,6.723105882352941
11,2022-03-15 02:25:00,6.71,300.0,14400.0,17800.0,6.72,6.723014018691589
12,2022-03-15 02:30:00,6.72,200.0,15900.0,6700.0,6.72,6.723
13,2022-03-15 02:35:00,6.73,100.0,15400.0,19800.0,6.74,6.7230162412993035
14,2022-03-15 02:40:00,6.73,100.0,300.0,6700.0,6.73,6.723032407407407
15,2022-03-15 02:45:00,6.71,3000.0,20000.0,7300.0,6.72,6.7221861471861475
16,2022-03-15 02:50:00,6.7,100.0,20200.0,12700.0,6.72,6.7221382289416844
17,2022-03-15 02:55:00,6.7,100.0,5300.0,10700.0,6.71,6.722090517241379
18,2022-03-15 03:00:00,6.68,100.0,7000.0,27500.0,6.69,6.722
19,2022-03-15 03:05:00,6.68,100.0,7500.0,27500.0,6.69,6.721909871244635
20,2022-03-15 03:10:00,6.67,100.0,400.0,6800.0,6.68,6.721798715203426
21,2022-03-15 03:15:00,6.68,500.0,5300.0,6700.0,6.7,6.72135593220339
22,2022-03-15 03:20:00,6.67,100.0,300.0,3600.0,6.68,6.721247357293869
23,2022-03-15 03:25:00,6.7,500.0,21900.0,18300.0,6.7,6.721025104602511
42,2022-03-15 05:00:00,6.66,100.0,5600.0,11300.0,6.67,6.720897703549061
43,2022-03-15 05:05:00,6.67,100.0,38300.0,28600.0,6.67,6.720791666666667
44,2022-03-15 05:10:00,6.65,200.0,2300.0,7500.0,6.65,6.720497925311204
45,2022-03-15 05:15:00,6.66,100.0,28300.0,10900.0,6.67,6.720372670807453
46,2022-03-15 05:20:00,6.65,100.0,17500.0,11300.0,6.66,6.720227272727273
47,2022-03-15 05:25:00,6.64,200.0,13400.0,26200.0,6.64,6.719897119341564
48,2022-03-15 05:30:00,6.66,5100.0,34600.0,500.0,6.67,6.714208566108008
49,2022-03-15 05:35:00,6.64,100.0,1600.0,16400.0,6.66,6.7140706319702605
50,2022-03-15 05:40:00,6.61,300.0,2100.0,22200.0,6.62,6.7134935304990755
51,2022-03-15 05:45:00,6.64,2800.0,14400.0,36300.0,6.64,6.709876977152899
52,2022-03-15 05:50:00,6.61,800.0,37000.0,7100.0,6.62,6.708492201039862
53,2022-03-15 05:55:00,6.62,100.0,31500.0,1900.0,6.63,6.708339100346021
54,2022-03-15 06:00:00,6.59,1000.0,12000.0,12300.0,6.59,6.706326530612245
55,2022-03-15 06:05:00,6.6,900.0,16500.0,300.0,6.61,6.704723618090452
56,2022-03-15 06:10:00,6.61,100.0,4500.0,2400.0,6.62,6.704565217391305
57,2022-03-15 06:15:00,6.63,700.0,7800.0,100.0,6.63,6.703702479338843
58,2022-03-15 06:20:00,6.57,500.0,400.0,26200.0,6.57,6.702606557377049
59,2022-03-15 06:25:00,6.58,100.0,20000.0,16000.0,6.59,6.70240589198036
60,2022-03-15 06:30:00,6.58,100.0,27500.0,16500.0,6.58,6.702205882352941
61,2022-03-15 06:35:00,6.59,2000.0,15900.0,4400.0,6.59,6.698655063291139
62,2022-03-15 06:40:00,6.59,100.0,15500.0,4400.0,6.59,6.6984834123222745
63,2022-03-15 06:45:00,6.57,400.0,3600.0,16700.0,6.58,6.697676609105181
64,2022-03-15 06:50:00,6.57,100.0,3700.0,28100.0,6.57,6.6974764890282135
65,2022-03-15 06:55:00,6.57,700.0,31700.0,28200.0,6.58,6.696093023255814
