,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.19,10900.0,8400.0,9900.0,8.19,8.19
1,2022-03-15 01:35:00,8.21,4300.0,13100.0,40800.0,8.21,8.195657894736842
2,2022-03-15 01:40:00,8.16,1200.0,3800.0,2899.0,8.17,8.193048780487805
3,2022-03-15 01:45:00,8.1,200.0,20200.0,97900.0,8.11,8.191927710843373
4,2022-03-15 01:50:00,7.94,400.0,13700.0,122100.0,7.94,8.186
5,2022-03-15 01:55:00,7.99,700.0,36700.0,139700.0,8.0,8.178248587570621
6,2022-03-15 02:00:00,7.98,300.0,29800.0,24000.0,7.99,8.174944444444444
7,2022-03-15 02:05:00,8.1,2000.0,29500.0,67200.0,8.1,8.16745
8,2022-03-15 02:10:00,8.17,500.0,7500.0,26300.0,8.17,8.167512195121951
9,2022-03-15 02:15:00,8.15,1300.0,37200.0,124799.0,8.16,8.166467889908256
10,2022-03-15 02:20:00,8.08,2000.0,4000.0,86900.0,8.09,8.159201680672268
11,2022-03-15 02:25:00,8.11,1000.0,11000.0,11800.0,8.12,8.157217741935483
12,2022-03-15 02:30:00,8.19,100.0,9200.0,162800.0,8.19,8.15734939759036
13,2022-03-15 02:35:00,8.2,400.0,21300.0,56200.0,8.2,8.15802371541502
14,2022-03-15 02:40:00,8.15,100.0,5800.0,38000.0,8.15,8.157992125984252
15,2022-03-15 02:45:00,8.15,1000.0,1300.0,45800.0,8.16,8.157689393939394
16,2022-03-15 02:50:00,8.09,200.0,7100.0,64600.0,8.1,8.15718045112782
17,2022-03-15 02:55:00,8.13,900.0,17900.0,89300.0,8.14,8.15629090909091
18,2022-03-15 03:00:00,8.13,400.0,38000.0,3000.0,8.14,8.155913978494624
19,2022-03-15 03:05:00,8.1,200.0,18900.0,36800.0,8.1,8.155516014234875
20,2022-03-15 03:10:00,8.1,300.0,11800.0,1100.0,8.12,8.154929577464788
21,2022-03-15 03:15:00,8.12,14900.0,7700.0,16000.0,8.13,8.142909930715936
22,2022-03-15 03:20:00,8.11,1300.0,23200.0,23000.0,8.12,8.14195067264574
23,2022-03-15 03:25:00,8.08,3200.0,500.0,46100.0,8.09,8.137803347280334
42,2022-03-15 05:00:00,8.03,800.0,6000.0,8700.0,8.05,8.136028806584362
43,2022-03-15 05:05:00,8.07,2000.0,36700.0,52300.0,8.07,8.133418972332016
44,2022-03-15 05:10:00,8.03,100.0,6000.0,14000.0,8.03,8.133214990138066
45,2022-03-15 05:15:00,8.06,300.0,30100.0,11500.0,8.07,8.132784313725491
46,2022-03-15 05:20:00,8.03,100.0,1500.0,569700.0,8.03,8.132583170254403
47,2022-03-15 05:25:00,8.0,2300.0,26100.0,923500.0,8.01,8.12687265917603
48,2022-03-15 05:30:00,8.04,1000.0,46100.0,3400.0,8.04,8.125275735294117
49,2022-03-15 05:35:00,8.04,1200.0,18300.0,48900.0,8.04,8.123435251798561
50,2022-03-15 05:40:00,8.0,1900.0,13600.0,94000.0,8.01,8.11935652173913
51,2022-03-15 05:45:00,8.01,100.0,13300.0,97700.0,8.02,8.119166666666667
52,2022-03-15 05:50:00,7.98,700.0,13000.0,65000.0,7.99,8.117495711835334
53,2022-03-15 05:55:00,8.0,200.0,62700.0,6300.0,8.0,8.117094017094017
54,2022-03-15 06:00:00,8.0,12500.0,185300.0,173900.0,8.0,8.096478873239437
55,2022-03-15 06:05:00,7.99,100.0,127400.0,10000.0,8.0,8.096329113924051
56,2022-03-15 06:10:00,7.98,2800.0,19500.0,24900.0,7.99,8.09192151556157
57,2022-03-15 06:15:00,7.99,1000.0,92100.0,73100.0,8.0,8.09056074766355
58,2022-03-15 06:20:00,7.95,400.0,5000.0,38100.0,7.96,8.089814077025233
59,2022-03-15 06:25:00,7.92,1300.0,30000.0,17200.0,7.93,8.086932114882506
60,2022-03-15 06:30:00,7.91,100.0,121300.0,417300.0,7.91,8.08670143415906
61,2022-03-15 06:35:00,7.91,100.0,42900.0,321050.0,7.91,8.086471354166667
62,2022-03-15 06:40:00,7.84,1700.0,2400.0,12500.0,7.87,8.081133757961783
63,2022-03-15 06:45:00,7.85,800.0,60400.0,21500.0,7.86,8.078802017654477
64,2022-03-15 06:50:00,7.79,2477.0,50600.0,67800.0,7.8,8.070054293994643
65,2022-03-15 06:55:00,7.78,623.0,35600.0,100000.0,7.79,8.067861286407766
