,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.9,3600.0,166077.0,394500.0,3.91,3.9
1,2022-03-15 01:35:00,3.9,100.0,131700.0,245700.0,3.9,3.9
2,2022-03-15 01:40:00,3.9,500.0,19800.0,346593.0,3.9,3.9
3,2022-03-15 01:45:00,3.87,500.0,54300.0,377345.0,3.87,3.896808510638298
4,2022-03-15 01:50:00,3.86,5000.0,48200.0,535615.0,3.86,3.8778350515463917
5,2022-03-15 01:55:00,3.86,200.0,148400.0,247265.0,3.87,3.8774747474747473
6,2022-03-15 02:00:00,3.89,800.0,153735.0,21435.0,3.89,3.878411214953271
7,2022-03-15 02:05:00,3.9,1300.0,126900.0,147300.0,3.91,3.88075
8,2022-03-15 02:10:00,3.9,3800.0,46975.0,55150.0,3.91,3.885379746835443
9,2022-03-15 02:15:00,3.9,300.0,126850.0,113000.0,3.91,3.8856521739130434
10,2022-03-15 02:20:00,3.9,5900.0,175905.0,116790.0,3.9,3.8895
11,2022-03-15 02:25:00,3.9,1000.0,2205.0,116475.0,3.9,3.8899565217391303
12,2022-03-15 02:30:00,3.9,800.0,95300.0,172700.0,3.91,3.8902941176470587
13,2022-03-15 02:35:00,3.92,2800.0,74600.0,222730.0,3.92,3.893421052631579
14,2022-03-15 02:40:00,3.92,100.0,208400.0,98830.0,3.92,3.8935205992509365
15,2022-03-15 02:45:00,3.91,100.0,245200.0,18500.0,3.92,3.893582089552239
16,2022-03-15 02:50:00,3.91,195.0,134505.0,751976.0,3.91,3.8937006853120946
17,2022-03-15 02:55:00,3.9,600.0,54300.0,16875.0,3.9,3.893837651748505
18,2022-03-15 03:00:00,3.89,2225.0,97350.0,19875.0,3.9,3.8935513078470825
19,2022-03-15 03:05:00,3.88,900.0,71210.0,595175.0,3.89,3.8931542968749997
20,2022-03-15 03:10:00,3.89,90.0,4510.0,480315.0,3.89,3.893145082765336
21,2022-03-15 03:15:00,3.88,700.0,29100.0,499095.0,3.89,3.892853062519835
22,2022-03-15 03:20:00,3.89,1100.0,22100.0,464095.0,3.89,3.892756823060411
23,2022-03-15 03:25:00,3.89,400.0,176500.0,254565.0,3.89,3.8927234171463194
24,2022-03-15 03:30:00,3.88,600.0,176500.0,253965.0,3.89,3.892496280868789
42,2022-03-15 05:00:00,3.86,700.0,59700.0,468200.0,3.87,3.8918332847566304
43,2022-03-15 05:05:00,3.87,200.0,76215.0,628640.0,3.87,3.891706751666183
44,2022-03-15 05:10:00,3.86,200.0,282200.0,521620.0,3.86,3.891524056467876
45,2022-03-15 05:15:00,3.86,8800.0,193220.0,200500.0,3.86,3.8851482417834977
46,2022-03-15 05:20:00,3.85,100.0,106900.0,631275.0,3.85,3.885067645035542
47,2022-03-15 05:25:00,3.83,200.0,174125.0,900.0,3.84,3.8848162519972607
48,2022-03-15 05:30:00,3.85,200.0,126520.0,42000.0,3.85,3.884658032265394
49,2022-03-15 05:35:00,3.83,19100.0,248205.0,174430.0,3.83,3.8681159879575344
50,2022-03-15 05:40:00,3.82,100.0,15800.0,433390.0,3.82,3.8680398671096343
51,2022-03-15 05:45:00,3.82,200.0,15420.0,417190.0,3.82,3.8678883456868
52,2022-03-15 05:50:00,3.8,1000.0,111430.0,103690.0,3.8,3.8668343424934015
53,2022-03-15 05:55:00,3.79,200.0,274070.0,56495.0,3.8,3.8665965020894597
54,2022-03-15 06:00:00,3.78,1800.0,439220.0,634850.0,3.79,3.864249360036139
55,2022-03-15 06:05:00,3.8,3000.0,339755.0,199905.0,3.8,3.8614724103155162
56,2022-03-15 06:10:00,3.8,6100.0,271838.0,242965.0,3.8,3.856506422990332
57,2022-03-15 06:15:00,3.8,100.0,7905.0,228760.0,3.8,3.8564316889300354
58,2022-03-15 06:20:00,3.8,100.0,9475.0,323305.0,3.8,3.856357152291639
59,2022-03-15 06:25:00,3.78,2300.0,360600.0,286265.0,3.79,3.854105883861043
60,2022-03-15 06:30:00,3.76,100.0,284855.0,200.0,3.77,3.8539854051977978
61,2022-03-15 06:35:00,3.76,100.0,131485.0,237025.0,3.77,3.853865234624728
62,2022-03-15 06:40:00,3.74,735.0,238400.0,103665.0,3.75,3.852805117486858
63,2022-03-15 06:45:00,3.73,2000.0,266095.0,15000.0,3.74,3.8497708320464517
64,2022-03-15 06:50:00,3.71,10000.0,25330.0,254885.0,3.71,3.8344021111660895
65,2022-03-15 06:55:00,3.7,10000.0,189990.0,162185.0,3.71,3.821087721036208
